season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,924230,1,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2009-10,2010-01-30,924230,3,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2386,1186,14, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19,7.950000000000003,332797,NA,NA,0,Mississippi State,LSU,1
2009-10,2010-01-30,924230,4,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,2357,1157,29, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32,29.65,398592,NA,NA,0,LSU,Mississippi State,2
2009-10,2010-01-30,924230,5,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,2,0,2,1506,Mississippi State,2351,1151,6, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,31.7,21.650000000000006,469453,NA,NA,0,Mississippi State,LSU,3
2009-10,2010-01-30,924230,6,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,2,0,2,1476,LSU,2312,1112,39, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,18.55,509461,NA,NA,0,LSU,LSU,4
2009-10,2010-01-30,924230,6.5,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,2,0,2,1476,LSU,2307,1107,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460876,NA,NA,0,LSU,LSU,4
2009-10,2010-01-30,924230,7,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,2,0,2,1476,LSU,2307,1107,0, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,13.55,295384,NA,NA,0,LSU,Mississippi State,4
2009-10,2010-01-30,924230,8,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,4,0,4,1506,Mississippi State,2302,1102,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399605,NA,NA,0,Mississippi State,LSU,5
2009-10,2010-01-30,924230,9,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,4,0,4,1476,LSU,2271,1071,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460876,NA,NA,0,LSU,Mississippi State,6
2009-10,2010-01-30,924230,33,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,4,0,4,1506,Mississippi State,2219,1019,52, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40,13.549999999999997,399605,NA,NA,0,Mississippi State,LSU,7
2009-10,2010-01-30,924230,35,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,4,0,4,1476,LSU,2184,984,35, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,9.65,398592,NA,NA,0,LSU,LSU,8
2009-10,2010-01-30,924230,39.5,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,4,0,4,1476,LSU,2151,951,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509461,NA,NA,0,LSU,Mississippi State,8
2009-10,2010-01-30,924230,44,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,4,0,4,1506,Mississippi State,2151,951,0, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.200000000000003,22.849999999999994,399600,NA,NA,0,Mississippi State,Mississippi State,9
