season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-31,914595,1,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2009-10,2010-01-31,914595,3,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,2,-2,1338,California,2382,1182,18, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25.7,21.85,329713,NA,NA,0,California,Arizona,1
2009-10,2010-01-31,914595,4,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,2,-2,1291,Arizona,2362,1162,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11,25.549999999999997,395394,NA,NA,0,Arizona,Arizona,2
2009-10,2010-01-31,914595,5,0,1,Arizona,California,Wildcats,Golden Bears,4,4,2,2,0,1291,Arizona,2344,1144,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457338,NA,NA,0,Arizona,California,2
2009-10,2010-01-31,914595,6,0,1,Arizona,California,Wildcats,Golden Bears,4,4,2,2,0,1338,California,2323,1123,21, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35,12.65,295925,NA,NA,0,California,Arizona,3
2009-10,2010-01-31,914595,7,0,1,Arizona,California,Wildcats,Golden Bears,4,4,4,2,2,1291,Arizona,2304,1104,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509168,NA,NA,0,Arizona,California,4
2009-10,2010-01-31,914595,8,0,1,Arizona,California,Wildcats,Golden Bears,4,4,4,4,0,1338,California,2291,1091,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295925,NA,NA,0,California,Arizona,5
2009-10,2010-01-31,914595,9,0,1,Arizona,California,Wildcats,Golden Bears,4,4,4,4,0,1291,Arizona,2268,1068,23, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.200000000000003,26.950000000000003,457338,NA,NA,0,Arizona,California,6
2009-10,2010-01-31,914595,10,0,1,Arizona,California,Wildcats,Golden Bears,4,4,4,4,0,1338,California,2258,1058,10, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,6.45,295925,NA,NA,0,California,Arizona,7
2009-10,2010-01-31,914595,11,0,1,Arizona,California,Wildcats,Golden Bears,4,4,4,4,0,1291,Arizona,2241,1041,17, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,7.950000000000003,509168,NA,NA,0,Arizona,California,8
