season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-20,923657,1,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2009-10,2010-01-20,923657,5,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,0,0,0,1499,Michigan State,2384,1184,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,18.549999999999997,401096,NA,NA,0,Michigan State,Michigan State,1
2009-10,2010-01-20,923657,6,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,0,0,0,1449,Iowa,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Iowa,1
2009-10,2010-01-20,923657,7,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1499,Michigan State,2368,1168,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401099,NA,NA,0,Michigan State,Iowa,2
2009-10,2010-01-20,923657,10,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1499,Michigan State,2352,1152,16,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2009-10,2010-01-20,923657,12,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,2,0,1449,Iowa,2335,1135,17, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.5,9.15,469224,NA,NA,0,Iowa,Michigan State,3
2009-10,2010-01-20,923657,14,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,2,0,1499,Michigan State,2325,1125,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43,17.650000000000006,401099,NA,NA,0,Michigan State,Michigan State,4
2009-10,2010-01-20,923657,15,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,2,0,1449,Iowa,2325,1125,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Iowa,4
2009-10,2010-01-20,923657,17,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,4,2,2,1499,Michigan State,2324,1124,1, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,10.799999999999997,4.849999999999994,401097,NA,NA,0,Michigan State,Iowa,5
2009-10,2010-01-20,923657,19,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,4,2,2,1449,Iowa,2294,1094,30, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,27.45,506031,NA,NA,0,Iowa,Michigan State,6
2009-10,2010-01-20,923657,25,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,4,2,2,1499,Michigan State,2263,1063,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,4.450000000000003,401097,NA,NA,0,Michigan State,Michigan State,7
2009-10,2010-01-20,923657,26,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,4,2,2,1449,Iowa,2263,1063,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Iowa,7
2009-10,2010-01-20,923657,27,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,4,2,2,1449,Iowa,2252,1052,11, misses a jump shot from 1 foot out.,missed,FALSE,FALSE,Jump Shot,24.7,5.85,469227,NA,NA,0,Iowa,Iowa,8
2009-10,2010-01-20,923657,28,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,4,2,2,1499,Michigan State,2252,1052,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan State,8
