season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-20,948068,1,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2009-10,2010-01-20,948068,5,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,2,0,2,1486,Marshall,2380,1180,20, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,31.2,23.650000000000006,513234,NA,NA,0,Marshall,West Virginia,1
2009-10,2010-01-20,948068,6,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,2,0,2,1689,West Virginia,2349,1149,31, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25,24.35,469493,NA,NA,0,West Virginia,West Virginia,2
2009-10,2010-01-20,948068,7,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,2,0,2,1689,West Virginia,2349,1149,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2009-10,2010-01-20,948068,8,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,2,0,2,1689,West Virginia,2336,1136,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,17.45,469489,NA,NA,0,West Virginia,West Virginia,2
2009-10,2010-01-20,948068,9,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,2,0,2,1486,Marshall,2336,1136,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Marshall,2
2009-10,2010-01-20,948068,11,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,2,0,2,1486,Marshall,2325,1125,11, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,19.549999999999997,464835,NA,NA,0,Marshall,Marshall,3
2009-10,2010-01-20,948068,12,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,2,0,2,1689,West Virginia,2325,1125,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,West Virginia,3
2009-10,2010-01-20,948068,13,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,2,0,2,1486,Marshall,2318,1118,7,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4
2009-10,2010-01-20,948068,15,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,2,0,2,1689,West Virginia,2284,1084,34, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,21.35,329849,NA,NA,0,West Virginia,West Virginia,4
2009-10,2010-01-20,948068,16,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,2,0,2,1486,Marshall,2284,1084,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Marshall,4
2009-10,2010-01-20,948068,18,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,2,0,2,1486,Marshall,2274,1074,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464838,NA,NA,0,Marshall,Marshall,5
2009-10,2010-01-20,948068,23,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,4,0,4,1486,Marshall,2268,1068,6, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,513238,NA,NA,0,Marshall,West Virginia,5
2009-10,2010-01-20,948068,25,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,4,0,4,1689,West Virginia,2230,1030,38, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,10.45,469491,NA,NA,0,West Virginia,West Virginia,6
2009-10,2010-01-20,948068,26,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,4,0,4,1689,West Virginia,2230,1030,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6
2009-10,2010-01-20,948068,31,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,4,0,4,1689,West Virginia,2226,1026,4, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.7,10.45,329846,NA,NA,0,West Virginia,West Virginia,6
2009-10,2010-01-20,948068,32,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,4,0,4,1689,West Virginia,2226,1026,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6
2009-10,2010-01-20,948068,35,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,4,0,4,1486,Marshall,2225,1025,1,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6
2009-10,2010-01-20,948068,36,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,4,1,3,1689,West Virginia,2225,1025,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6
2009-10,2010-01-20,948068,37,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,4,2,2,1689,West Virginia,2225,1025,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Marshall,6
2009-10,2010-01-20,948068,55,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,4,2,2,1689,West Virginia,2196,996,29,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,7
2009-10,2010-01-20,948068,58,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,4,2,2,1486,Marshall,2183,983,13, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,26.150000000000006,464838,NA,NA,0,Marshall,Marshall,7
2009-10,2010-01-20,948068,59,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,4,2,2,1689,West Virginia,2183,983,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,West Virginia,7
2009-10,2010-01-20,948068,61,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,4,2,2,1689,West Virginia,2175,975,8,Offensive foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Marshall,8
2009-10,2010-01-20,948068,63,0,1,Marshall,West Virginia,Thundering Herd,Mountaineers,4,4,6,2,4,1486,Marshall,2148,948,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464837,NA,NA,0,Marshall,West Virginia,9
