season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,924234,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,NA
2009-10,2010-01-30,924234,3,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,3,0,3,1611,South Carolina,2368,1168,32, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27.3,30.35,295789,NA,NA,0,South Carolina,Georgia,1
2009-10,2010-01-30,924234,4,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,3,3,0,1420,Georgia,2342,1142,26, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27.8,30.35,466774,NA,NA,0,Georgia,South Carolina,2
2009-10,2010-01-30,924234,5,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,6,3,3,1611,South Carolina,2316,1116,26, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,14.200000000000003,27.849999999999994,295789,NA,NA,0,South Carolina,Georgia,3
2009-10,2010-01-30,924234,7,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,6,3,3,1611,South Carolina,2293,1093,23,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,4
2009-10,2010-01-30,924234,8,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,6,3,3,1420,Georgia,2293,1093,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,4
2009-10,2010-01-30,924234,9,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,6,4,2,1420,Georgia,2293,1093,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,4
2009-10,2010-01-30,924234,11,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,6,4,2,1611,South Carolina,2263,1063,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512755,NA,NA,0,South Carolina,South Carolina,5
2009-10,2010-01-30,924234,12,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,8,4,4,1611,South Carolina,2258,1058,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401599,NA,NA,0,South Carolina,Georgia,5
2009-10,2010-01-30,924234,24,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,10,4,6,1611,South Carolina,2235,1035,23, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,22,13.150000000000006,295789,NA,NA,0,South Carolina,Georgia,6
2009-10,2010-01-30,924234,25,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,10,4,6,1420,Georgia,2213,1013,22, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,11.65,466777,NA,NA,0,Georgia,South Carolina,7
2009-10,2010-01-30,924234,26,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,10,4,6,1611,South Carolina,2204,1004,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.2,28.450000000000003,295789,NA,NA,0,South Carolina,Georgia,8
2009-10,2010-01-30,924234,28,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,10,6,4,1420,Georgia,2194,994,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466777,NA,NA,0,Georgia,Georgia,9
2009-10,2010-01-30,924234,29,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,10,6,4,1611,South Carolina,2194,994,0,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,9
2009-10,2010-01-30,924234,30,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,10,7,3,1420,Georgia,2194,994,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,9
2009-10,2010-01-30,924234,32,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,12,7,5,1611,South Carolina,2182,982,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330424,NA,NA,0,South Carolina,Georgia,10
2009-10,2010-01-30,924234,33,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,12,7,5,1420,Georgia,2164,964,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509442,NA,NA,0,Georgia,Georgia,11
2009-10,2010-01-30,924234,33.75,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,12,7,5,1420,Georgia,2163,963,1, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.3,8.15,466775,NA,NA,0,Georgia,South Carolina,11
2009-10,2010-01-30,924234,34,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,12,7,5,1611,South Carolina,2158,958,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512755,NA,NA,0,South Carolina,Georgia,12
2009-10,2010-01-30,924234,35,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,12,9,3,1420,Georgia,2151,951,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466775,NA,NA,0,Georgia,South Carolina,13
2009-10,2010-01-30,924234,36,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,12,9,3,1611,South Carolina,2118,918,33, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,7.950000000000003,330424,NA,NA,0,South Carolina,South Carolina,14
2009-10,2010-01-30,924234,37.5,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,12,9,3,1611,South Carolina,2115,915,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512756,NA,NA,0,South Carolina,Georgia,14
2009-10,2010-01-30,924234,39,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,12,9,3,NA,NA,2108,908,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-30,924234,45,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,12,9,3,1420,Georgia,2102,902,6, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,20.55,466775,NA,NA,0,Georgia,Georgia,15
2009-10,2010-01-30,924234,45.75,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,12,9,3,1420,Georgia,2099,899,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466777,NA,NA,0,Georgia,Georgia,15
