season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,914066,1,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,NA
2009-10,2010-02-27,914066,7.5,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,1651,Texas,2383,1183,17,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1
2009-10,2010-02-27,914066,10.75,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,1652,Texas A&M,2383,1183,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1
2009-10,2010-02-27,914066,16.4375,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,1652,Texas A&M,2383,1183,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1
2009-10,2010-02-27,914066,18.71875,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,1651,Texas,2383,1183,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas,1
2009-10,2010-02-27,914066,29.32421875,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,1651,Texas,2359,1159,24, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,6.45,513607,NA,NA,0,Texas,Texas A&M,2
2009-10,2010-02-27,914066,47,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,1652,Texas A&M,2347,1147,12, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,6.650000000000006,330374,NA,NA,0,Texas A&M,Texas A&M,3
2009-10,2010-02-27,914066,48.375,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,1652,Texas A&M,2341,1141,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,12.25,512053,NA,NA,0,Texas A&M,Texas A&M,3
2009-10,2010-02-27,914066,48.5625,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,1651,Texas,2341,1141,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas,3
2009-10,2010-02-27,914066,48.7265625,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,1651,Texas,2336,1136,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329529,NA,NA,0,Texas,Texas,4
2009-10,2010-02-27,914066,48.80859375,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,1651,Texas,2336,1136,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4
2009-10,2010-02-27,914066,49,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,1651,Texas,2333,1133,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329529,NA,NA,0,Texas,Texas,4
2009-10,2010-02-27,914066,50,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,1652,Texas A&M,2333,1133,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas A&M,4
2009-10,2010-02-27,914066,54,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,1652,Texas A&M,2316,1116,17,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,5
2009-10,2010-02-27,914066,58,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,1651,Texas,2301,1101,15, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,24.35,329527,NA,NA,0,Texas,Texas,5
2009-10,2010-02-27,914066,59,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,0,0,0,1652,Texas A&M,2301,1101,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas A&M,5
2009-10,2010-02-27,914066,60,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,0,2,1652,Texas A&M,2287,1087,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330374,NA,NA,0,Texas A&M,Texas,6
2009-10,2010-02-27,914066,61,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1651,Texas,2280,1080,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329528,NA,NA,0,Texas,Texas A&M,7
2009-10,2010-02-27,914066,62,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1652,Texas A&M,2271,1071,9, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,26.549999999999997,512053,NA,NA,0,Texas A&M,Texas A&M,8
2009-10,2010-02-27,914066,63,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1652,Texas A&M,2271,1071,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,8
2009-10,2010-02-27,914066,65,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1652,Texas A&M,2258,1058,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512053,NA,NA,0,Texas A&M,Texas A&M,8
2009-10,2010-02-27,914066,66,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1651,Texas,2258,1058,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas,8
2009-10,2010-02-27,914066,67,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1652,Texas A&M,2258,1058,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-27,914066,69,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1652,Texas A&M,2234,1034,24, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,16.650000000000006,464339,NA,NA,0,Texas A&M,Texas A&M,9
2009-10,2010-02-27,914066,70,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1652,Texas A&M,2234,1034,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,9
2009-10,2010-02-27,914066,70.1875,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1652,Texas A&M,2233,1033,1, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,24.5,6.950000000000003,330370,NA,NA,0,Texas A&M,Texas A&M,9
2009-10,2010-02-27,914066,70.28125,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1652,Texas A&M,2233,1033,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,9
2009-10,2010-02-27,914066,70.515625,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1652,Texas A&M,2231,1031,2, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,24.8,6.75,330370,NA,NA,0,Texas A&M,Texas A&M,9
2009-10,2010-02-27,914066,70.6328125,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1652,Texas A&M,2231,1031,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,9
2009-10,2010-02-27,914066,71,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1652,Texas A&M,2229,1029,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330370,NA,NA,0,Texas A&M,Texas A&M,9
2009-10,2010-02-27,914066,72,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1651,Texas,2229,1029,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas,9
2009-10,2010-02-27,914066,73,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1651,Texas,2215,1015,14, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,22.65,513607,NA,NA,0,Texas,Texas,10
2009-10,2010-02-27,914066,74,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,2,2,0,1652,Texas A&M,2215,1015,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas A&M,10
2009-10,2010-02-27,914066,75,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,2,2,1652,Texas A&M,2182,982,33, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,40.8,5.849999999999994,330370,NA,NA,0,Texas A&M,Texas,11
2009-10,2010-02-27,914066,76,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,2,2,1651,Texas,2160,960,22, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,21.15,329527,NA,NA,0,Texas,Texas,12
2009-10,2010-02-27,914066,77,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,2,2,1652,Texas A&M,2160,960,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas A&M,12
2009-10,2010-02-27,914066,78,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,2,2,1652,Texas A&M,2147,947,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464339,NA,NA,0,Texas A&M,Texas A&M,13
2009-10,2010-02-27,914066,79,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,2,2,1651,Texas,2147,947,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas,13
2009-10,2010-02-27,914066,80,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1651,Texas,2138,938,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329528,NA,NA,0,Texas,Texas A&M,14
2009-10,2010-02-27,914066,85,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,NA,NA,2106,906,32,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-27,914066,103,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1651,Texas,2095,895,11,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-27,914066,106,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1652,Texas A&M,2091,891,4,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,15
2009-10,2010-02-27,914066,111,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1652,Texas A&M,2089,889,2,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-27,914066,112,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1652,Texas A&M,2089,889,0,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,15
2009-10,2010-02-27,914066,114,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1651,Texas,2084,884,5, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,26.3,12.75,329529,NA,NA,0,Texas,Texas,15
2009-10,2010-02-27,914066,115,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1652,Texas A&M,2084,884,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas A&M,15
2009-10,2010-02-27,914066,116,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1652,Texas A&M,2068,868,16, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,23.650000000000006,398141,NA,NA,0,Texas A&M,Texas A&M,16
2009-10,2010-02-27,914066,117,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1651,Texas,2068,868,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas,16
2009-10,2010-02-27,914066,121,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1651,Texas,2050,850,18,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-27,914066,126,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1652,Texas A&M,2036,836,14,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-27,914066,128,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1652,Texas A&M,2029,829,7, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,11.25,464339,NA,NA,0,Texas A&M,Texas A&M,17
2009-10,2010-02-27,914066,129,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1651,Texas,2029,829,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas,17
2009-10,2010-02-27,914066,136,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1651,Texas,2005,805,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,7.95,329528,NA,NA,0,Texas,Texas A&M,18
2009-10,2010-02-27,914066,145,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1652,Texas A&M,1979,779,26,Offensive foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas,19
2009-10,2010-02-27,914066,146,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1651,Texas,1979,779,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-27,914066,149,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1651,Texas,1978,778,1,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-27,914066,155,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,4,4,0,1652,Texas A&M,1963,763,15, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,10.049999999999997,398141,NA,NA,0,Texas A&M,Texas A&M,20
2009-10,2010-02-27,914066,159,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,7,4,3,1652,Texas A&M,1933,733,30, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,28.5,29.849999999999994,398146,NA,NA,0,Texas A&M,Texas,20
2009-10,2010-02-27,914066,160,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,7,4,3,1651,Texas,1917,717,16, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,7.35,329527,NA,NA,0,Texas,Texas,21
2009-10,2010-02-27,914066,161,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,7,4,3,1652,Texas A&M,1917,717,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas A&M,21
2009-10,2010-02-27,914066,164,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,7,4,3,1652,Texas A&M,1909,709,8,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,22
2009-10,2010-02-27,914066,165,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,7,4,3,NA,NA,1909,709,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-27,914066,179,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,7,6,1,1651,Texas,1902,702,7, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.7,11.45,513608,NA,NA,0,Texas,Texas A&M,22
2009-10,2010-02-27,914066,183,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,7,6,1,1651,Texas,1880,680,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329527,NA,NA,0,Texas,Texas,23
2009-10,2010-02-27,914066,184,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,7,6,1,1652,Texas A&M,1880,680,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas A&M,23
2009-10,2010-02-27,914066,185,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,7,6,1,1652,Texas A&M,1870,670,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,5.650000000000006,512052,NA,NA,0,Texas A&M,Texas A&M,24
2009-10,2010-02-27,914066,186,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,7,6,1,1651,Texas,1870,670,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas,24
2009-10,2010-02-27,914066,190,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,7,6,1,1652,Texas A&M,1844,644,26,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,25
2009-10,2010-02-27,914066,192,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,7,6,1,1651,Texas,1844,644,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,25
2009-10,2010-02-27,914066,194,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,7,7,0,1651,Texas,1844,644,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas A&M,25
2009-10,2010-02-27,914066,196,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,9,7,2,1652,Texas A&M,1823,623,21, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,512055,NA,NA,0,Texas A&M,Texas,26
2009-10,2010-02-27,914066,203,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,9,7,2,1652,Texas A&M,1795,595,28, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.5,4.650000000000006,330370,NA,NA,0,Texas A&M,Texas A&M,27
2009-10,2010-02-27,914066,204,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,9,7,2,1652,Texas A&M,1795,595,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,27
2009-10,2010-02-27,914066,205,0,1,Texas A&M,Texas,Aggies,Longhorns,4,4,11,7,4,1652,Texas A&M,1789,589,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512055,NA,NA,0,Texas A&M,Texas,27
