season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-02,911837,1,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2009-10,2009-12-02,911837,10,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,2,0,2,1557,Ohio State,2363,1163,37, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398068,NA,NA,0,Ohio State,Florida State,1
2009-10,2009-12-02,911837,11,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,2,2,0,1410,Florida State,2343,1143,20, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,398062,NA,NA,0,Florida State,Ohio State,2
2009-10,2009-12-02,911837,12,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,2,2,0,1557,Ohio State,2319,1119,24, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,5.450000000000003,468573,NA,NA,0,Ohio State,Ohio State,3
2009-10,2009-12-02,911837,23,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,2,2,0,1557,Ohio State,2299,1099,20, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,32.95,398065,NA,NA,0,Ohio State,Florida State,3
2009-10,2009-12-02,911837,33,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,2,2,0,1410,Florida State,2276,1076,23, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,16.85,398062,NA,NA,0,Florida State,Florida State,4
2009-10,2009-12-02,911837,34,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,2,2,0,1557,Ohio State,2276,1076,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Ohio State,4
2009-10,2009-12-02,911837,35,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,2,2,0,1557,Ohio State,2257,1057,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,5.450000000000003,329470,NA,NA,0,Ohio State,Ohio State,5
2009-10,2009-12-02,911837,36,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,2,2,0,1557,Ohio State,2257,1057,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2009-10,2009-12-02,911837,39,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,2,2,0,1410,Florida State,2239,1039,18,Personal foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2009-10,2009-12-02,911837,41,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,2,2,0,1557,Ohio State,2235,1035,4, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,18.25,398068,NA,NA,0,Ohio State,Ohio State,5
2009-10,2009-12-02,911837,42,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,2,2,0,1557,Ohio State,2235,1035,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2009-10,2009-12-02,911837,43,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,5,2,3,1557,Ohio State,2224,1024,11, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,32,28.450000000000003,398065,NA,NA,0,Ohio State,Florida State,5
2009-10,2009-12-02,911837,44,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,5,2,3,1410,Florida State,2207,1007,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,18.45,457174,NA,NA,0,Florida State,Florida State,6
2009-10,2009-12-02,911837,45,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,5,2,3,1557,Ohio State,2207,1007,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Ohio State,6
2009-10,2009-12-02,911837,49,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,5,2,3,1410,Florida State,2202,1002,5,Shooting foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,7
2009-10,2009-12-02,911837,50,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,6,2,4,1557,Ohio State,2202,1002,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,7
2009-10,2009-12-02,911837,51,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,6,2,4,1557,Ohio State,2202,1002,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,7
2009-10,2009-12-02,911837,52,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,6,2,4,1410,Florida State,2202,1002,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Florida State,7
2009-10,2009-12-02,911837,58,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,6,2,4,1410,Florida State,2188,988,14, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,5.65,457174,NA,NA,0,Florida State,Florida State,8
2009-10,2009-12-02,911837,59,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,6,2,4,1410,Florida State,2188,988,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,8
2009-10,2009-12-02,911837,60,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,6,2,4,1410,Florida State,2178,978,10, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.5,3.35,295851,NA,NA,0,Florida State,Florida State,8
2009-10,2009-12-02,911837,61,0,1,Ohio State,Florida State,Buckeyes,Seminoles,4,4,6,2,4,1557,Ohio State,2178,978,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Ohio State,8
