season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-05,924861,1,0,1,Kentucky,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,NA
2009-10,2009-12-05,924861,6,0,1,Kentucky,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1540,North Carolina,2398,1198,2,Personal foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1
2009-10,2009-12-05,924861,9,0,1,Kentucky,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1459,Kentucky,2384,1184,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399599,NA,NA,0,Kentucky,Kentucky,1
2009-10,2009-12-05,924861,10.5,0,1,Kentucky,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1459,Kentucky,2384,1184,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1
2009-10,2009-12-05,924861,12,0,1,Kentucky,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1459,Kentucky,2384,1184,0, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,11.650000000000006,399599,NA,NA,0,Kentucky,Kentucky,1
2009-10,2009-12-05,924861,13,0,1,Kentucky,North Carolina,Wildcats,Tar Heels,4,4,0,0,0,1540,North Carolina,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,North Carolina,1
2009-10,2009-12-05,924861,14,0,1,Kentucky,North Carolina,Wildcats,Tar Heels,4,4,0,3,-3,1540,North Carolina,2370,1170,14, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41,18.75,329671,NA,NA,0,North Carolina,Kentucky,2
2009-10,2009-12-05,924861,15,0,1,Kentucky,North Carolina,Wildcats,Tar Heels,4,4,0,3,-3,1459,Kentucky,2340,1140,30, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.799999999999997,17.650000000000006,509456,NA,NA,0,Kentucky,Kentucky,3
2009-10,2009-12-05,924861,16,0,1,Kentucky,North Carolina,Wildcats,Tar Heels,4,4,0,3,-3,1459,Kentucky,2340,1140,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3
2009-10,2009-12-05,924861,17,0,1,Kentucky,North Carolina,Wildcats,Tar Heels,4,4,2,3,-1,1459,Kentucky,2335,1135,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509450,NA,NA,0,Kentucky,North Carolina,3
