season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-13,928571,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,NA
2009-10,2010-01-13,928571,3,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,2388,1188,12, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,7.549999999999997,458974,NA,NA,0,Tulane,Rice,1
2009-10,2010-01-13,928571,6,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,2358,1158,30,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,2
2009-10,2010-01-13,928571,14,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,2332,1132,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,4.25,399678,NA,NA,0,Tulane,Tulane,2
2009-10,2010-01-13,928571,15,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,2329,1129,3,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,2
2009-10,2010-01-13,928571,16,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,2329,1129,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,2
2009-10,2010-01-13,928571,17,0,1,Tulane,Rice,Green Wave,Owls,4,4,1,0,1,1661,Tulane,2329,1129,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Rice,2
2009-10,2010-01-13,928571,23,0,1,Tulane,Rice,Green Wave,Owls,4,4,1,0,1,1661,Tulane,2313,1113,16,Shooting foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,3
2009-10,2010-01-13,928571,24,0,1,Tulane,Rice,Green Wave,Owls,4,4,1,1,0,1582,Rice,2313,1113,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,3
2009-10,2010-01-13,928571,25,0,1,Tulane,Rice,Green Wave,Owls,4,4,1,2,-1,1582,Rice,2313,1113,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulane,3
2009-10,2010-01-13,928571,27,0,1,Tulane,Rice,Green Wave,Owls,4,4,1,2,-1,1661,Tulane,2298,1098,15, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,9.650000000000006,458974,NA,NA,0,Tulane,Tulane,4
2009-10,2010-01-13,928571,36,0,1,Tulane,Rice,Green Wave,Owls,4,4,1,2,-1,1582,Rice,2248,1048,50,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4
2009-10,2010-01-13,928571,37,0,1,Tulane,Rice,Green Wave,Owls,4,4,2,2,0,1661,Tulane,2248,1048,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4
