season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-14,931798,1,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,NA
2009-10,2010-02-14,931798,3,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,0,0,0,1419,Georgetown,2381,1181,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467468,NA,NA,0,Georgetown,Georgetown,1
2009-10,2010-02-14,931798,4,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,0,0,0,1586,Rutgers,2381,1181,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Rutgers,1
2009-10,2010-02-14,931798,5,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,2,0,2,1586,Rutgers,2366,1166,15, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,35.5,18.549999999999997,469795,NA,NA,0,Rutgers,Georgetown,2
2009-10,2010-02-14,931798,6,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,2,2,0,1419,Georgetown,2343,1143,23, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398060,NA,NA,0,Georgetown,Rutgers,3
2009-10,2010-02-14,931798,16,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,5,2,3,1586,Rutgers,2311,1111,32, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.7,20.75,330420,NA,NA,0,Rutgers,Georgetown,4
2009-10,2010-02-14,931798,17,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,5,2,3,1419,Georgetown,2294,1094,17, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,21.8,30.55,402392,NA,NA,0,Georgetown,Georgetown,5
2009-10,2010-02-14,931798,18,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,5,2,3,1586,Rutgers,2294,1094,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Rutgers,5
2009-10,2010-02-14,931798,21,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,5,2,3,1586,Rutgers,2275,1075,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329875,NA,NA,0,Rutgers,Rutgers,6
2009-10,2010-02-14,931798,24,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,7,2,5,1586,Rutgers,2258,1058,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330420,NA,NA,0,Rutgers,Georgetown,6
2009-10,2010-02-14,931798,25,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,7,2,5,1419,Georgetown,2250,1050,8, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,22.5,11.85,467468,NA,NA,0,Georgetown,Georgetown,7
2009-10,2010-02-14,931798,26,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,7,2,5,1586,Rutgers,2250,1050,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Rutgers,7
2009-10,2010-02-14,931798,37,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,7,2,5,1586,Rutgers,2219,1019,31,Shooting foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,8
2009-10,2010-02-14,931798,38,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,7,3,4,1419,Georgetown,2219,1019,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,8
2009-10,2010-02-14,931798,39,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,7,4,3,1419,Georgetown,2219,1019,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Rutgers,8
2009-10,2010-02-14,931798,41,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,7,4,3,1586,Rutgers,2200,1000,19, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,26.150000000000006,511079,NA,NA,0,Rutgers,Rutgers,9
2009-10,2010-02-14,931798,42,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,7,4,3,1419,Georgetown,2200,1000,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Georgetown,9
2009-10,2010-02-14,931798,46,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,7,4,3,1419,Georgetown,2197,997,3,Offensive foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Rutgers,10
2009-10,2010-02-14,931798,77,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,7,4,3,1419,Georgetown,2167,967,30,Offensive foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Rutgers,11
2009-10,2010-02-14,931798,84,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,7,4,3,1586,Rutgers,2146,946,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.8,29.450000000000003,469795,NA,NA,0,Rutgers,Rutgers,12
2009-10,2010-02-14,931798,85,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,7,4,3,1419,Georgetown,2146,946,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Georgetown,12
2009-10,2010-02-14,931798,88,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,7,6,1,1419,Georgetown,2130,930,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398060,NA,NA,0,Georgetown,Rutgers,13
2009-10,2010-02-14,931798,89,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,9,6,3,1586,Rutgers,2112,912,18, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.200000000000003,11.049999999999997,329875,NA,NA,0,Rutgers,Georgetown,14
2009-10,2010-02-14,931798,90,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,9,9,0,1419,Georgetown,2079,879,33, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,28.3,29.85,467468,NA,NA,0,Georgetown,Rutgers,15
2009-10,2010-02-14,931798,91,0,1,Rutgers,Georgetown,Scarlet Knights,Hoyas,4,4,9,9,0,1586,Rutgers,2062,862,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,5.849999999999994,469795,NA,NA,0,Rutgers,Rutgers,16
