season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-01,931671,1,0,1,Louisville,Connecticut,Cardinals,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2009-10,2010-02-01,931671,3,0,1,Louisville,Connecticut,Cardinals,Huskies,4,4,2,0,2,1472,Louisville,2386,1186,14, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19.2,11.25,332501,NA,NA,0,Louisville,Connecticut,1
2009-10,2010-02-01,931671,4,0,1,Louisville,Connecticut,Cardinals,Huskies,4,4,2,0,2,1363,Connecticut,2376,1176,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329481,NA,NA,0,Connecticut,Louisville,2
2009-10,2010-02-01,931671,5,0,1,Louisville,Connecticut,Cardinals,Huskies,4,4,5,0,5,1472,Louisville,2368,1168,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5,13.75,332503,NA,NA,0,Louisville,Connecticut,3
2009-10,2010-02-01,931671,7,0,1,Louisville,Connecticut,Cardinals,Huskies,4,4,5,0,5,1363,Connecticut,2337,1137,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462980,NA,NA,0,Connecticut,Connecticut,4
2009-10,2010-02-01,931671,9,0,1,Louisville,Connecticut,Cardinals,Huskies,4,4,5,0,5,1472,Louisville,2337,1137,0,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,4
2009-10,2010-02-01,931671,10,0,1,Louisville,Connecticut,Cardinals,Huskies,4,4,5,1,4,1363,Connecticut,2337,1137,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,4
2009-10,2010-02-01,931671,11,0,1,Louisville,Connecticut,Cardinals,Huskies,4,4,5,2,3,1363,Connecticut,2337,1137,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Louisville,4
2009-10,2010-02-01,931671,13,0,1,Louisville,Connecticut,Cardinals,Huskies,4,4,5,2,3,1472,Louisville,2324,1124,13, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,468847,NA,NA,0,Louisville,Connecticut,5
2009-10,2010-02-01,931671,15,0,1,Louisville,Connecticut,Cardinals,Huskies,4,4,5,2,3,1363,Connecticut,2317,1117,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,22.65,329484,NA,NA,0,Connecticut,Louisville,6
2009-10,2010-02-01,931671,16,0,1,Louisville,Connecticut,Cardinals,Huskies,4,4,5,2,3,1363,Connecticut,2316,1116,1,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2009-10,2010-02-01,931671,20,0,1,Louisville,Connecticut,Cardinals,Huskies,4,4,5,4,1,1363,Connecticut,2294,1094,22, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.3,12.75,329481,NA,NA,0,Connecticut,Louisville,7
