season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-18,924907,1,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,High Point,NA
2009-10,2009-11-18,924907,12,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1884,High Point,2388,1188,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,19.15,521988,NA,NA,0,High Point,Wake Forest,1
2009-10,2009-11-18,924907,17,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1683,Wake Forest,2368,1168,20, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35,13.150000000000006,457688,NA,NA,0,Wake Forest,High Point,2
2009-10,2009-11-18,924907,21,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1884,High Point,2354,1154,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,16.25,475517,NA,NA,0,High Point,Wake Forest,3
2009-10,2009-11-18,924907,22,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1683,Wake Forest,2347,1147,7, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,10.849999999999994,329871,NA,NA,0,Wake Forest,Wake Forest,4
2009-10,2009-11-18,924907,23,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1683,Wake Forest,2335,1135,12, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,12.25,457695,NA,NA,0,Wake Forest,High Point,4
2009-10,2009-11-18,924907,24,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,3,-3,1884,High Point,2330,1130,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10,22.25,340980,NA,NA,0,High Point,Wake Forest,5
2009-10,2009-11-18,924907,27,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,3,-3,1884,High Point,2324,1124,6,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6
2009-10,2009-11-18,924907,28,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,1,3,-2,1683,Wake Forest,2324,1124,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6
2009-10,2009-11-18,924907,29,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,2,3,-1,1683,Wake Forest,2324,1124,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,High Point,6
2009-10,2009-11-18,924907,67,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,2,5,-3,1884,High Point,2275,1075,49, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.5,9.85,521988,NA,NA,0,High Point,Wake Forest,7
2009-10,2009-11-18,924907,94,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,2,5,-3,1884,High Point,2238,1038,37, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,15.55,340980,NA,NA,0,High Point,Wake Forest,8
2009-10,2009-11-18,924907,95,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,4,5,-1,1683,Wake Forest,2229,1029,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329874,NA,NA,0,Wake Forest,High Point,9
2009-10,2009-11-18,924907,96,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,4,5,-1,1884,High Point,2215,1015,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,475525,NA,NA,0,High Point,High Point,10
2009-10,2009-11-18,924907,100,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,4,5,-1,1683,Wake Forest,2149,949,66,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,10
2009-10,2009-11-18,924907,101,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,4,6,-2,1884,High Point,2149,949,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,10
2009-10,2009-11-18,924907,102,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,4,6,-2,1884,High Point,2149,949,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,10
2009-10,2009-11-18,924907,105,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,4,9,-5,1884,High Point,2140,940,9, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.6999999999999993,4.25,409936,NA,NA,0,High Point,Wake Forest,10
2009-10,2009-11-18,924907,106,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,4,9,-5,1683,Wake Forest,2140,940,0, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,15.349999999999994,297513,NA,NA,0,Wake Forest,Wake Forest,11
