season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-29,918072,1,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2009-10,2009-11-29,918072,5,1,1,Baylor,Xavier,Bears,Musketeers,4,4,3,0,3,1313,Baylor,2369,1169,31, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.799999999999997,10.049999999999997,469235,NA,NA,0,Baylor,Xavier,1
2009-10,2009-11-29,918072,9,1,1,Baylor,Xavier,Bears,Musketeers,4,4,3,0,3,1313,Baylor,2330,1130,39, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,7.950000000000003,329668,NA,NA,0,Baylor,Xavier,2
2009-10,2009-11-29,918072,10,1,1,Baylor,Xavier,Bears,Musketeers,4,4,3,0,3,1715,Xavier,2303,1103,27, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,15.55,401082,NA,NA,0,Xavier,Baylor,3
2009-10,2009-11-29,918072,11,1,1,Baylor,Xavier,Bears,Musketeers,4,4,5,0,5,1313,Baylor,2292,1092,11, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.7,7.950000000000003,331197,NA,NA,0,Baylor,Xavier,4
2009-10,2009-11-29,918072,12,1,1,Baylor,Xavier,Bears,Musketeers,4,4,5,0,5,1715,Xavier,2280,1080,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329708,NA,NA,0,Xavier,Xavier,5
2009-10,2009-11-29,918072,12.5,1,1,Baylor,Xavier,Bears,Musketeers,4,4,5,0,5,1715,Xavier,2273,1073,7, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,10.85,329512,NA,NA,0,Xavier,Baylor,5
2009-10,2009-11-29,918072,13,1,1,Baylor,Xavier,Bears,Musketeers,4,4,8,0,8,1313,Baylor,2273,1073,0, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,10.5,21.650000000000006,329667,NA,NA,0,Baylor,Xavier,6
2009-10,2009-11-29,918072,14,1,1,Baylor,Xavier,Bears,Musketeers,4,4,8,0,8,1313,Baylor,2246,1046,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,25.950000000000003,398437,NA,NA,0,Baylor,Baylor,7
2009-10,2009-11-29,918072,16,1,1,Baylor,Xavier,Bears,Musketeers,4,4,11,0,11,1313,Baylor,2235,1035,11, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38.8,23.25,329667,NA,NA,0,Baylor,Xavier,7
2009-10,2009-11-29,918072,20,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,0,11,1715,Xavier,2230,1030,5,Musketeers take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-29,918072,23,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,2,9,1715,Xavier,2227,1027,3, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28.5,7.95,329708,NA,NA,0,Xavier,Baylor,8
2009-10,2009-11-29,918072,56,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,2,9,1313,Baylor,2187,987,40,Offensive foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Xavier,9
2009-10,2009-11-29,918072,66,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,2,9,1313,Baylor,2147,947,40, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,22.049999999999997,511658,NA,NA,0,Baylor,Xavier,10
2009-10,2009-11-29,918072,68,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,2,9,NA,NA,2146,946,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-29,918072,69,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,2,9,1715,Xavier,2146,946,0, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,34.7,24.75,401082,NA,NA,0,Xavier,Xavier,11
2009-10,2009-11-29,918072,81,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,2,9,1715,Xavier,2116,916,30,Offensive foul committed by Musketeers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Baylor,11
2009-10,2009-11-29,918072,85,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,4,7,1715,Xavier,2087,887,29, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.5,8.35,469337,NA,NA,0,Xavier,Baylor,12
2009-10,2009-11-29,918072,88,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,4,7,1313,Baylor,2065,865,22, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.700000000000003,5.450000000000003,469234,NA,NA,0,Baylor,Xavier,13
2009-10,2009-11-29,918072,95,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,7,4,1715,Xavier,2034,834,31, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,35.5,28.65,401082,NA,NA,0,Xavier,Baylor,14
2009-10,2009-11-29,918072,97,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,7,4,1715,Xavier,2024,824,10,Personal foul committed by Musketeers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,15
2009-10,2009-11-29,918072,100,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,7,4,1313,Baylor,2015,815,9, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20,9.349999999999994,329667,NA,NA,0,Baylor,Baylor,15
2009-10,2009-11-29,918072,102,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,7,4,1313,Baylor,1998,798,17, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41,24.549999999999997,398437,NA,NA,0,Baylor,Xavier,15
2009-10,2009-11-29,918072,103,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,9,2,1715,Xavier,1991,791,7, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21.2,12.45,401082,NA,NA,0,Xavier,Baylor,16
2009-10,2009-11-29,918072,104,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,9,2,1313,Baylor,1963,763,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.5,26.549999999999997,329667,NA,NA,0,Baylor,Xavier,17
2009-10,2009-11-29,918072,108,1,1,Baylor,Xavier,Bears,Musketeers,4,3,11,9,2,1715,Xavier,1938,738,25, misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,38,30.75,401082,NA,NA,0,Xavier,Baylor,18
2009-10,2009-11-29,918072,109,1,1,Baylor,Xavier,Bears,Musketeers,4,3,13,9,4,1313,Baylor,1927,727,11, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,20.8,10.25,331197,NA,NA,0,Baylor,Xavier,19
2009-10,2009-11-29,918072,113,1,1,Baylor,Xavier,Bears,Musketeers,4,3,13,9,4,1313,Baylor,1916,716,11,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,20
2009-10,2009-11-29,918072,114,1,1,Baylor,Xavier,Bears,Musketeers,4,3,13,9,4,NA,NA,1916,716,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-29,918072,115,1,1,Baylor,Xavier,Bears,Musketeers,4,3,13,10,3,1715,Xavier,1916,716,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,20
2009-10,2009-11-29,918072,116,1,1,Baylor,Xavier,Bears,Musketeers,4,3,13,11,2,1715,Xavier,1916,716,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Baylor,20
2009-10,2009-11-29,918072,121,1,1,Baylor,Xavier,Bears,Musketeers,4,3,13,11,2,1715,Xavier,1903,703,13,Personal foul committed by Musketeers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,21
2009-10,2009-11-29,918072,123,1,1,Baylor,Xavier,Bears,Musketeers,4,3,15,11,4,1313,Baylor,1893,693,10, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.8,9.549999999999997,329668,NA,NA,0,Baylor,Xavier,21
2009-10,2009-11-29,918072,124,1,1,Baylor,Xavier,Bears,Musketeers,4,3,15,11,4,1715,Xavier,1878,678,15, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,11.65,344692,NA,NA,0,Xavier,Baylor,22
2009-10,2009-11-29,918072,125,1,1,Baylor,Xavier,Bears,Musketeers,4,3,15,11,4,1313,Baylor,1867,667,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,7.549999999999997,511655,NA,NA,0,Baylor,Xavier,23
2009-10,2009-11-29,918072,126,1,1,Baylor,Xavier,Bears,Musketeers,4,3,15,11,4,1715,Xavier,1857,657,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,24.05,469340,NA,NA,0,Xavier,Xavier,24
2009-10,2009-11-29,918072,131,1,1,Baylor,Xavier,Bears,Musketeers,4,3,15,11,4,1715,Xavier,1834,634,23, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,11.05,401687,NA,NA,0,Xavier,Baylor,24
2009-10,2009-11-29,918072,132,1,1,Baylor,Xavier,Bears,Musketeers,4,3,18,11,7,1313,Baylor,1827,627,7, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35.3,25.549999999999997,398437,NA,NA,0,Baylor,Xavier,25
2009-10,2009-11-29,918072,133,1,1,Baylor,Xavier,Bears,Musketeers,4,3,18,11,7,1715,Xavier,1810,610,17, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,38,29.85,469338,NA,NA,0,Xavier,Xavier,26
2009-10,2009-11-29,918072,138,1,1,Baylor,Xavier,Bears,Musketeers,4,3,18,11,7,1715,Xavier,1777,577,33, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,10.85,329708,NA,NA,0,Xavier,Xavier,26
2009-10,2009-11-29,918072,141,1,1,Baylor,Xavier,Bears,Musketeers,4,3,18,11,7,1715,Xavier,1733,533,44, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,13.75,401082,NA,NA,0,Xavier,Baylor,26
2009-10,2009-11-29,918072,142,1,1,Baylor,Xavier,Bears,Musketeers,4,3,18,11,7,1313,Baylor,1725,525,8, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,25.150000000000006,398437,NA,NA,0,Baylor,Baylor,27
2009-10,2009-11-29,918072,144,1,1,Baylor,Xavier,Bears,Musketeers,4,3,18,11,7,1313,Baylor,1718,518,7, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,10.25,469235,NA,NA,0,Baylor,Baylor,27
