season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-20,931674,1,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,NA
2009-10,2010-02-20,931674,3,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,2,0,2,1586,Rutgers,2379,1179,21, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329875,NA,NA,0,Rutgers,Connecticut,1
2009-10,2010-02-20,931674,4,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,2,0,2,1363,Connecticut,2346,1146,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329481,NA,NA,0,Connecticut,Rutgers,2
2009-10,2010-02-20,931674,7,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,2,0,2,1363,Connecticut,2339,1139,7,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,3
2009-10,2010-02-20,931674,8,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,3,0,3,1586,Rutgers,2339,1139,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,3
2009-10,2010-02-20,931674,9,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,3,0,3,1586,Rutgers,2339,1139,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Connecticut,3
2009-10,2010-02-20,931674,12,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,3,0,3,1363,Connecticut,2314,1114,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,19.55,462980,NA,NA,0,Connecticut,Rutgers,4
2009-10,2010-02-20,931674,13,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,3,0,3,1586,Rutgers,2283,1083,31, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,10.299999999999997,17.049999999999997,400578,NA,NA,0,Rutgers,Rutgers,5
2009-10,2010-02-20,931674,19,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,3,0,3,1586,Rutgers,2256,1056,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,23.650000000000006,330420,NA,NA,0,Rutgers,Connecticut,5
2009-10,2010-02-20,931674,20,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,3,0,3,1363,Connecticut,2222,1022,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400576,NA,NA,0,Connecticut,Connecticut,6
2009-10,2010-02-20,931674,21,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,3,2,1,1363,Connecticut,2218,1018,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462978,NA,NA,0,Connecticut,Rutgers,6
2009-10,2010-02-20,931674,22,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,3,2,1,1586,Rutgers,2213,1013,5, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,21.650000000000006,400578,NA,NA,0,Rutgers,Connecticut,7
2009-10,2010-02-20,931674,23,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,3,2,1,1363,Connecticut,2206,1006,7, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,22.65,329481,NA,NA,0,Connecticut,Connecticut,8
2009-10,2010-02-20,931674,27,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,3,4,-1,1363,Connecticut,2204,1004,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400576,NA,NA,0,Connecticut,Rutgers,8
