season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-22,926139,1,0,1,Southern Miss,Canisius,Golden Eagles,Golden Griffins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,NA
2009-10,2009-12-22,926139,3,0,1,Southern Miss,Canisius,Golden Eagles,Golden Griffins,4,4,2,0,2,1607,Southern Miss,2396,1196,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330011,NA,NA,0,Southern Miss,Canisius,1
2009-10,2009-12-22,926139,4,0,1,Southern Miss,Canisius,Golden Eagles,Golden Griffins,4,4,2,0,2,1340,Canisius,2382,1182,14, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,410896,NA,NA,0,Canisius,Southern Miss,2
2009-10,2009-12-22,926139,5,0,1,Southern Miss,Canisius,Golden Eagles,Golden Griffins,4,4,2,0,2,1607,Southern Miss,2375,1175,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513438,NA,NA,0,Southern Miss,Canisius,3
2009-10,2009-12-22,926139,6,0,1,Southern Miss,Canisius,Golden Eagles,Golden Griffins,4,4,2,3,-1,1340,Canisius,2361,1161,14, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,23.3,30.25,410887,NA,NA,0,Canisius,Southern Miss,4
2009-10,2009-12-22,926139,8,0,1,Southern Miss,Canisius,Golden Eagles,Golden Griffins,4,4,2,3,-1,1340,Canisius,2334,1134,27,Personal foul committed by Golden Griffins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,5
2009-10,2009-12-22,926139,9,0,1,Southern Miss,Canisius,Golden Eagles,Golden Griffins,4,4,3,3,0,1607,Southern Miss,2334,1134,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,5
2009-10,2009-12-22,926139,10,0,1,Southern Miss,Canisius,Golden Eagles,Golden Griffins,4,4,4,3,1,1607,Southern Miss,2334,1134,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Canisius,5
2009-10,2009-12-22,926139,12,0,1,Southern Miss,Canisius,Golden Eagles,Golden Griffins,4,4,4,5,-1,1340,Canisius,2330,1130,4, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.7,10.25,410896,NA,NA,0,Canisius,Southern Miss,6
2009-10,2009-12-22,926139,13,0,1,Southern Miss,Canisius,Golden Eagles,Golden Griffins,4,4,4,5,-1,1607,Southern Miss,2289,1089,41, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,26.349999999999994,395371,NA,NA,0,Southern Miss,Southern Miss,7
