season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-28,926793,1,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2009-10,2009-12-28,926793,3,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,2,0,2,1338,California,2387,1187,13, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,17.799999999999997,13.549999999999997,296387,NA,NA,0,California,Utah Valley University,1
2009-10,2009-12-28,926793,4,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,2,2,0,5155,Utah Valley University,2370,1170,17, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,19.7,18.75,482227,NA,NA,0,Utah Valley University,California,2
2009-10,2009-12-28,926793,6,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,2,2,0,1338,California,2353,1153,17, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,17.650000000000006,296387,NA,NA,0,California,Utah Valley University,3
2009-10,2009-12-28,926793,16,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,2,4,-2,5155,Utah Valley University,2316,1116,37, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330444,NA,NA,0,Utah Valley University,California,4
2009-10,2009-12-28,926793,21,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,4,4,0,1338,California,2278,1078,38, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329713,NA,NA,0,California,Utah Valley University,5
2009-10,2009-12-28,926793,28,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,4,4,0,5155,Utah Valley University,2250,1050,28, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,14.75,330444,NA,NA,0,Utah Valley University,California,6
2009-10,2009-12-28,926793,30,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,4,4,0,5155,Utah Valley University,2245,1045,5,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,7
2009-10,2009-12-28,926793,31,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,5,4,1,1338,California,2245,1045,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,7
2009-10,2009-12-28,926793,32,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,5,4,1,1338,California,2245,1045,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,7
2009-10,2009-12-28,926793,34,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,7,4,3,1338,California,2242,1042,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296387,NA,NA,0,California,California,7
2009-10,2009-12-28,926793,37,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,7,4,3,5155,Utah Valley University,2224,1024,18,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,7
2009-10,2009-12-28,926793,38,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,8,4,4,1338,California,2224,1024,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,7
2009-10,2009-12-28,926793,39,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,9,4,5,1338,California,2224,1024,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Utah Valley University,7
2009-10,2009-12-28,926793,41,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,9,6,3,5155,Utah Valley University,2211,1011,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,482226,NA,NA,0,Utah Valley University,California,8
2009-10,2009-12-28,926793,42,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,9,6,3,1338,California,2191,991,20, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,16.650000000000006,296387,NA,NA,0,California,Utah Valley University,9
2009-10,2009-12-28,926793,44,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,9,6,3,1338,California,2188,988,3,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley University,Utah Valley University,10
2009-10,2009-12-28,926793,45,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,9,6,3,1338,California,2188,988,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-28,926793,50,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,9,6,3,1338,California,2177,977,11,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley University,Utah Valley University,10
2009-10,2009-12-28,926793,51,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,9,6,3,5155,Utah Valley University,2177,977,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley University,Utah Valley University,10
2009-10,2009-12-28,926793,52,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,9,7,2,5155,Utah Valley University,2177,977,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley University,California,10
2009-10,2009-12-28,926793,54,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,11,7,4,1338,California,2167,967,10, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,34.5,16.25,329713,NA,NA,0,California,Utah Valley University,11
2009-10,2009-12-28,926793,57,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,11,7,4,5155,Utah Valley University,2147,947,20, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,16.25,411344,NA,NA,0,Utah Valley University,California,12
2009-10,2009-12-28,926793,59,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,11,7,4,NA,NA,2143,943,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-28,926793,61,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,11,7,4,1338,California,2133,933,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295925,NA,NA,0,California,Utah Valley University,13
2009-10,2009-12-28,926793,62,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,11,7,4,5155,Utah Valley University,2112,912,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,23.25,482227,NA,NA,0,Utah Valley University,Utah Valley University,14
2009-10,2009-12-28,926793,63,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,11,9,2,5155,Utah Valley University,2108,908,4, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,23.3,16.05,411344,NA,NA,0,Utah Valley University,California,14
2009-10,2009-12-28,926793,64,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,11,9,2,1338,California,2092,892,16, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,30.5,30.25,329713,NA,NA,0,California,California,15
2009-10,2009-12-28,926793,65,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,13,9,4,1338,California,2076,876,16, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.8,6.049999999999997,457350,NA,NA,0,California,Utah Valley University,15
2009-10,2009-12-28,926793,66,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,13,9,4,5155,Utah Valley University,2054,854,22, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,16.85,411344,NA,NA,0,Utah Valley University,Utah Valley University,16
2009-10,2009-12-28,926793,67,1,1,California,Utah Valley University,Golden Bears,Wolverines,4,4,13,9,4,5155,Utah Valley University,2034,834,20, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,11.85,482220,NA,NA,0,Utah Valley University,California,16
