season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-06,927832,1,0,1,East Carolina,Southern Miss,Pirates,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,NA
2009-10,2010-03-06,927832,4,0,1,East Carolina,Southern Miss,Pirates,Golden Eagles,4,4,0,0,0,1391,East Carolina,2373,1173,27,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,1
2009-10,2010-03-06,927832,6,0,1,East Carolina,Southern Miss,Pirates,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2361,1161,12, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,31.5,20.15,395371,NA,NA,0,Southern Miss,East Carolina,1
2009-10,2010-03-06,927832,7,0,1,East Carolina,Southern Miss,Pirates,Golden Eagles,4,4,3,2,1,1391,East Carolina,2334,1134,27, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,24.8,32.15,399801,NA,NA,0,East Carolina,Southern Miss,2
2009-10,2010-03-06,927832,10,0,1,East Carolina,Southern Miss,Pirates,Golden Eagles,4,4,3,4,-1,1607,Southern Miss,2313,1113,21, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,15.2,16.25,395371,NA,NA,0,Southern Miss,East Carolina,3
2009-10,2010-03-06,927832,11,0,1,East Carolina,Southern Miss,Pirates,Golden Eagles,4,4,3,6,-3,1607,Southern Miss,2297,1097,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403013,NA,NA,0,Southern Miss,East Carolina,4
2009-10,2010-03-06,927832,12,0,1,East Carolina,Southern Miss,Pirates,Golden Eagles,4,4,5,6,-1,1391,East Carolina,2276,1076,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458967,NA,NA,0,East Carolina,Southern Miss,5
2009-10,2010-03-06,927832,13,0,1,East Carolina,Southern Miss,Pirates,Golden Eagles,4,4,5,9,-4,1607,Southern Miss,2250,1050,26, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,6.699999999999999,24.35,395371,NA,NA,0,Southern Miss,East Carolina,6
2009-10,2010-03-06,927832,14,0,1,East Carolina,Southern Miss,Pirates,Golden Eagles,4,4,5,9,-4,1391,East Carolina,2225,1025,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,6.049999999999997,399801,NA,NA,0,East Carolina,Southern Miss,7
2009-10,2010-03-06,927832,16,0,1,East Carolina,Southern Miss,Pirates,Golden Eagles,4,4,5,11,-6,1607,Southern Miss,2217,1017,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513448,NA,NA,0,Southern Miss,East Carolina,8
