season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-08,940029,1,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,NA
2009-10,2009-12-08,940029,2,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,0,2,-2,1446,Indiana,2400,1200,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463292,NA,NA,0,Indiana,Pittsburgh,1
2009-10,2009-12-08,940029,4,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,3,2,1,1570,Pittsburgh,2387,1187,13, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.8,21.450000000000003,402376,NA,NA,0,Pittsburgh,Indiana,2
2009-10,2009-12-08,940029,5,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,3,4,-1,1446,Indiana,2377,1177,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,463292,NA,NA,0,Indiana,Pittsburgh,3
2009-10,2009-12-08,940029,6,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,5,4,1,1570,Pittsburgh,2358,1158,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402379,NA,NA,0,Pittsburgh,Indiana,4
2009-10,2009-12-08,940029,7,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,5,4,1,1446,Indiana,2322,1122,36, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,21.85,515359,NA,NA,0,Indiana,Pittsburgh,5
2009-10,2009-12-08,940029,9,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,5,4,1,1446,Indiana,2308,1108,14,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
2009-10,2009-12-08,940029,10,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,6,4,2,1570,Pittsburgh,2308,1108,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
2009-10,2009-12-08,940029,11,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,7,4,3,1570,Pittsburgh,2308,1108,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Indiana,6
2009-10,2009-12-08,940029,41,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,7,4,3,1570,Pittsburgh,2279,1079,29,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,7
2009-10,2009-12-08,940029,42,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,7,5,2,1446,Indiana,2279,1079,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,7
2009-10,2009-12-08,940029,43,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,7,6,1,1446,Indiana,2279,1079,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Pittsburgh,7
2009-10,2009-12-08,940029,48,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,7,6,1,1446,Indiana,2272,1072,7,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,8
2009-10,2009-12-08,940029,49,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,9,6,3,1570,Pittsburgh,2272,1072,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402376,NA,NA,0,Pittsburgh,Indiana,8
2009-10,2009-12-08,940029,50,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,10,6,4,1570,Pittsburgh,2272,1072,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Indiana,9
2009-10,2009-12-08,940029,53,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,10,6,4,1570,Pittsburgh,2264,1064,8,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,10
2009-10,2009-12-08,940029,57,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,10,6,4,1446,Indiana,2253,1053,11, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15,6.45,463289,NA,NA,0,Indiana,Indiana,10
2009-10,2009-12-08,940029,58,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,10,8,2,1446,Indiana,2242,1042,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,515359,NA,NA,0,Indiana,Pittsburgh,10
2009-10,2009-12-08,940029,59,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,10,8,2,1570,Pittsburgh,2228,1028,14, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.299999999999997,20.950000000000003,462982,NA,NA,0,Pittsburgh,Indiana,11
2009-10,2009-12-08,940029,61,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,10,8,2,1446,Indiana,2219,1019,9, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,19.75,515371,NA,NA,0,Indiana,Pittsburgh,12
2009-10,2009-12-08,940029,62,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,10,8,2,1446,Indiana,2219,1019,0,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,13
2009-10,2009-12-08,940029,65,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,10,8,2,1570,Pittsburgh,2209,1009,10, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,5.849999999999994,402376,NA,NA,0,Pittsburgh,Pittsburgh,13
2009-10,2009-12-08,940029,70,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,10,8,2,1570,Pittsburgh,2187,987,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.25,462985,NA,NA,0,Pittsburgh,Indiana,13
2009-10,2009-12-08,940029,72,0,1,Pittsburgh,Indiana,Panthers,Hoosiers,4,4,10,8,2,1446,Indiana,2160,960,27, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.2,19.75,463289,NA,NA,0,Indiana,Pittsburgh,14
