season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-13,968059,1,1,1,California,Washington,Golden Bears,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2009-10,2010-03-13,968059,6,1,1,California,Washington,Golden Bears,Huskies,4,4,0,0,0,1338,California,2388,1188,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.450000000000003,329713,NA,NA,0,California,California,1
2009-10,2010-03-13,968059,7,1,1,California,Washington,Golden Bears,Huskies,4,4,0,0,0,1338,California,2388,1188,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,1
2009-10,2010-03-13,968059,8,1,1,California,Washington,Golden Bears,Huskies,4,4,0,0,0,1338,California,2379,1179,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329712,NA,NA,0,California,California,1
2009-10,2010-03-13,968059,9,1,1,California,Washington,Golden Bears,Huskies,4,4,0,0,0,1338,California,2379,1179,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,1
2009-10,2010-03-13,968059,10,1,1,California,Washington,Golden Bears,Huskies,4,4,2,0,2,1338,California,2372,1172,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,295925,NA,NA,0,California,Washington,1
2009-10,2010-03-13,968059,12,1,1,California,Washington,Golden Bears,Huskies,4,4,2,0,2,1338,California,2365,1165,7,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2
2009-10,2010-03-13,968059,13,1,1,California,Washington,Golden Bears,Huskies,4,4,2,1,1,1685,Washington,2365,1165,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2
2009-10,2010-03-13,968059,14,1,1,California,Washington,Golden Bears,Huskies,4,4,2,2,0,1685,Washington,2365,1165,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,California,2
2009-10,2010-03-13,968059,16,1,1,California,Washington,Golden Bears,Huskies,4,4,2,2,0,1338,California,2361,1161,4, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18,16.25,329712,NA,NA,0,California,California,3
