season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-11,963205,1,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,NA
2009-10,2010-03-11,963205,3,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,0,0,0,1643,TCU,2385,1185,15, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,16.25,469756,NA,NA,0,TCU,TCU,1
2009-10,2010-03-11,963205,4,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,0,0,0,1325,Brigham Young,2385,1185,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Brigham Young,1
2009-10,2010-03-11,963205,5,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,0,0,0,1325,Brigham Young,2377,1177,8, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,22.650000000000006,400661,NA,NA,0,Brigham Young,Brigham Young,2
2009-10,2010-03-11,963205,6,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,0,0,0,1325,Brigham Young,2377,1177,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,2
2009-10,2010-03-11,963205,7,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,2,0,2,1325,Brigham Young,2372,1172,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400661,NA,NA,0,Brigham Young,TCU,2
2009-10,2010-03-11,963205,8,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,2,0,2,1643,TCU,2351,1151,21, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,9.15,469762,NA,NA,0,TCU,TCU,3
2009-10,2010-03-11,963205,9,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,2,0,2,1643,TCU,2351,1151,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,3
2009-10,2010-03-11,963205,10,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,2,0,2,1643,TCU,2347,1147,4, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30,10.25,469750,NA,NA,0,TCU,TCU,3
2009-10,2010-03-11,963205,11,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,2,0,2,1325,Brigham Young,2347,1147,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Brigham Young,3
2009-10,2010-03-11,963205,14,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,2,0,2,1643,TCU,2335,1135,12,Shooting foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,4
2009-10,2010-03-11,963205,15,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,3,0,3,1325,Brigham Young,2335,1135,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,4
2009-10,2010-03-11,963205,16,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,4,0,4,1325,Brigham Young,2335,1135,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,TCU,4
2009-10,2010-03-11,963205,19,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,4,0,4,1325,Brigham Young,2318,1118,17,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,5
2009-10,2010-03-11,963205,21,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,4,0,4,1643,TCU,2306,1106,12, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16,13.15,469749,NA,NA,0,TCU,TCU,5
2009-10,2010-03-11,963205,22,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,4,0,4,1325,Brigham Young,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Brigham Young,5
2009-10,2010-03-11,963205,23,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,7,0,7,1325,Brigham Young,2298,1098,8, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,34.7,28.049999999999997,459719,NA,NA,0,Brigham Young,TCU,6
2009-10,2010-03-11,963205,24,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,7,3,4,1643,TCU,2277,1077,21, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10,22.85,469756,NA,NA,0,TCU,Brigham Young,7
2009-10,2010-03-11,963205,27,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,7,3,4,1643,TCU,2268,1068,9,Shooting foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,8
2009-10,2010-03-11,963205,28,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,8,3,5,1325,Brigham Young,2268,1068,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,8
2009-10,2010-03-11,963205,29,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,8,3,5,1325,Brigham Young,2268,1068,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,8
2009-10,2010-03-11,963205,38,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,8,3,5,1325,Brigham Young,2242,1042,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400661,NA,NA,0,Brigham Young,Brigham Young,8
2009-10,2010-03-11,963205,39,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,8,3,5,1643,TCU,2242,1042,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,TCU,8
2009-10,2010-03-11,963205,40.5,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,8,3,5,1643,TCU,2242,1042,0, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,10.25,469756,NA,NA,0,TCU,TCU,9
2009-10,2010-03-11,963205,41.25,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,8,3,5,1325,Brigham Young,2242,1042,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Brigham Young,9
2009-10,2010-03-11,963205,42,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,8,5,3,1643,TCU,2201,1001,41, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.3,14.15,512613,NA,NA,0,TCU,Brigham Young,10
2009-10,2010-03-11,963205,45,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,8,5,3,1643,TCU,2193,993,8,Shooting foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,11
2009-10,2010-03-11,963205,46,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,9,5,4,1325,Brigham Young,2193,993,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,11
2009-10,2010-03-11,963205,47,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,10,5,5,1325,Brigham Young,2193,993,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,TCU,11
2009-10,2010-03-11,963205,49,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,10,5,5,1643,TCU,2171,971,22, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,19.95,469750,NA,NA,0,TCU,TCU,12
2009-10,2010-03-11,963205,50,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,10,5,5,1325,Brigham Young,2171,971,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Brigham Young,12
2009-10,2010-03-11,963205,51,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,10,8,2,1643,TCU,2159,959,12, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8.7,22.05,469762,NA,NA,0,TCU,Brigham Young,13
2009-10,2010-03-11,963205,52,1,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,10,8,2,1325,Brigham Young,2138,938,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,5.650000000000006,508952,NA,NA,0,Brigham Young,Brigham Young,14
