season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-09,926417,1,0,1,North Carolina State,Virginia,Wolfpack,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,NA
2009-10,2010-01-09,926417,5,0,1,North Carolina State,Virginia,Wolfpack,Cavaliers,4,4,0,0,0,1677,Virginia,2375,1175,25, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,5.25,457233,NA,NA,0,Virginia,North Carolina State,1
2009-10,2010-01-09,926417,8,0,1,North Carolina State,Virginia,Wolfpack,Cavaliers,4,4,2,0,2,1538,North Carolina State,2340,1140,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329868,NA,NA,0,North Carolina State,Virginia,2
2009-10,2010-01-09,926417,9,0,1,North Carolina State,Virginia,Wolfpack,Cavaliers,4,4,2,0,2,1538,North Carolina State,2322,1122,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400586,NA,NA,0,North Carolina State,Virginia,3
2009-10,2010-01-09,926417,10,0,1,North Carolina State,Virginia,Wolfpack,Cavaliers,4,4,2,2,0,1677,Virginia,2314,1114,8, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.7,14.95,300828,NA,NA,0,Virginia,North Carolina State,4
2009-10,2010-01-09,926417,13,0,1,North Carolina State,Virginia,Wolfpack,Cavaliers,4,4,2,2,0,1677,Virginia,2291,1091,23,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,5
2009-10,2010-01-09,926417,14,0,1,North Carolina State,Virginia,Wolfpack,Cavaliers,4,4,2,2,0,1538,North Carolina State,2291,1091,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,5
2009-10,2010-01-09,926417,15,0,1,North Carolina State,Virginia,Wolfpack,Cavaliers,4,4,3,2,1,1538,North Carolina State,2291,1091,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Virginia,5
2009-10,2010-01-09,926417,17,0,1,North Carolina State,Virginia,Wolfpack,Cavaliers,4,4,3,5,-2,1677,Virginia,2276,1076,15, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5,11.85,457233,NA,NA,0,Virginia,North Carolina State,6
2009-10,2010-01-09,926417,18,0,1,North Carolina State,Virginia,Wolfpack,Cavaliers,4,4,5,5,0,1538,North Carolina State,2263,1063,13, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,8,9.849999999999994,329868,NA,NA,0,North Carolina State,Virginia,7
