season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,928591,1,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,NA
2009-10,2010-02-06,928591,3,0,1,Rice,UAB,Owls,Blazers,4,4,3,0,3,1582,Rice,2373,1173,27, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.200000000000003,5.450000000000003,458971,NA,NA,0,Rice,UAB,1
2009-10,2010-02-06,928591,4,0,1,Rice,UAB,Owls,Blazers,4,4,3,0,3,1303,UAB,2350,1150,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338887,NA,NA,0,UAB,UAB,2
2009-10,2010-02-06,928591,8,0,1,Rice,UAB,Owls,Blazers,4,4,3,0,3,1582,Rice,2335,1135,15,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,2
2009-10,2010-02-06,928591,9,0,1,Rice,UAB,Owls,Blazers,4,4,3,1,2,1303,UAB,2335,1135,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,2
2009-10,2010-02-06,928591,10,0,1,Rice,UAB,Owls,Blazers,4,4,3,1,2,1303,UAB,2335,1135,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Rice,2
2009-10,2010-02-06,928591,13,0,1,Rice,UAB,Owls,Blazers,4,4,3,1,2,1303,UAB,2332,1132,3,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,3
2009-10,2010-02-06,928591,15,0,1,Rice,UAB,Owls,Blazers,4,4,3,1,2,1582,Rice,2326,1126,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.299999999999997,24.049999999999997,339839,NA,NA,0,Rice,Rice,3
2009-10,2010-02-06,928591,16,0,1,Rice,UAB,Owls,Blazers,4,4,3,1,2,1582,Rice,2322,1122,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399614,NA,NA,0,Rice,UAB,3
2009-10,2010-02-06,928591,30,0,1,Rice,UAB,Owls,Blazers,4,3,3,1,2,1303,UAB,2298,1098,24,Blazers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-06,928591,32,0,1,Rice,UAB,Owls,Blazers,4,3,3,1,2,1303,UAB,2279,1079,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.5,29.05,413779,NA,NA,0,UAB,Rice,4
2009-10,2010-02-06,928591,32.5,0,1,Rice,UAB,Owls,Blazers,4,3,3,1,2,1582,Rice,2272,1072,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,339839,NA,NA,0,Rice,Rice,5
2009-10,2010-02-06,928591,33,0,1,Rice,UAB,Owls,Blazers,4,3,3,1,2,1582,Rice,2272,1072,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.2,24.950000000000003,458971,NA,NA,0,Rice,Rice,5
2009-10,2010-02-06,928591,34,0,1,Rice,UAB,Owls,Blazers,4,3,5,1,4,1582,Rice,2265,1065,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506617,NA,NA,0,Rice,UAB,5
2009-10,2010-02-06,928591,43,0,1,Rice,UAB,Owls,Blazers,4,3,5,1,4,1582,Rice,2248,1048,17,Offensive foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,UAB,6
2009-10,2010-02-06,928591,50,0,1,Rice,UAB,Owls,Blazers,4,3,5,4,1,1303,UAB,2229,1029,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.3,26.15,399809,NA,NA,0,UAB,Rice,7
2009-10,2010-02-06,928591,60,0,1,Rice,UAB,Owls,Blazers,4,3,5,4,1,1303,UAB,2212,1012,17,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,8
2009-10,2010-02-06,928591,70,0,1,Rice,UAB,Owls,Blazers,4,3,5,4,1,1303,UAB,2181,981,31, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,19.95,330032,NA,NA,0,UAB,UAB,8
2009-10,2010-02-06,928591,79,0,1,Rice,UAB,Owls,Blazers,4,3,5,4,1,NA,NA,2152,952,29,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-06,928591,81,0,1,Rice,UAB,Owls,Blazers,4,3,5,4,1,1303,UAB,2150,950,2, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,5.25,338887,NA,NA,0,UAB,UAB,8
2009-10,2010-02-06,928591,83,0,1,Rice,UAB,Owls,Blazers,4,3,5,4,1,1582,Rice,2145,945,5,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2009-10,2010-02-06,928591,91,0,1,Rice,UAB,Owls,Blazers,4,3,5,6,-1,1303,UAB,2127,927,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295947,NA,NA,0,UAB,Rice,8
2009-10,2010-02-06,928591,92,0,1,Rice,UAB,Owls,Blazers,4,3,5,6,-1,1582,Rice,2115,915,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506616,NA,NA,0,Rice,Rice,9
2009-10,2010-02-06,928591,93,0,1,Rice,UAB,Owls,Blazers,4,3,7,6,1,1582,Rice,2101,901,14, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.2,14.349999999999994,473209,NA,NA,0,Rice,UAB,9
2009-10,2010-02-06,928591,104,0,1,Rice,UAB,Owls,Blazers,4,3,7,6,1,1303,UAB,2079,879,22, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,18.45,338887,NA,NA,0,UAB,Rice,10
2009-10,2010-02-06,928591,110,0,1,Rice,UAB,Owls,Blazers,4,3,9,6,3,1582,Rice,2065,865,14, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24.2,20.150000000000006,339839,NA,NA,0,Rice,UAB,11
2009-10,2010-02-06,928591,114,0,1,Rice,UAB,Owls,Blazers,4,3,9,6,3,1582,Rice,2024,824,41,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,12
2009-10,2010-02-06,928591,115,0,1,Rice,UAB,Owls,Blazers,4,3,9,6,3,1303,UAB,2024,824,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,12
2009-10,2010-02-06,928591,116,0,1,Rice,UAB,Owls,Blazers,4,3,9,7,2,1303,UAB,2024,824,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Rice,12
2009-10,2010-02-06,928591,118,0,1,Rice,UAB,Owls,Blazers,4,3,9,7,2,1582,Rice,2010,810,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,28.650000000000006,473209,NA,NA,0,Rice,UAB,13
2009-10,2010-02-06,928591,125,0,1,Rice,UAB,Owls,Blazers,4,3,9,7,2,1582,Rice,1989,789,21,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,14
2009-10,2010-02-06,928591,126,0,1,Rice,UAB,Owls,Blazers,4,3,9,8,1,1303,UAB,1989,789,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,14
2009-10,2010-02-06,928591,127,0,1,Rice,UAB,Owls,Blazers,4,3,9,8,1,1303,UAB,1989,789,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Rice,14
2009-10,2010-02-06,928591,131,0,1,Rice,UAB,Owls,Blazers,4,3,9,8,1,1582,Rice,1971,771,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.5,28.849999999999994,339839,NA,NA,0,Rice,UAB,15
2009-10,2010-02-06,928591,132,0,1,Rice,UAB,Owls,Blazers,4,3,9,10,-1,1303,UAB,1958,758,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,295959,NA,NA,0,UAB,Rice,16
2009-10,2010-02-06,928591,133,0,1,Rice,UAB,Owls,Blazers,4,3,9,10,-1,1582,Rice,1938,738,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,339839,NA,NA,0,Rice,UAB,17
2009-10,2010-02-06,928591,144,0,1,Rice,UAB,Owls,Blazers,4,3,9,10,-1,1303,UAB,1930,730,8, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,17.65,413779,NA,NA,0,UAB,Rice,18
