season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-22,920851,1,0,1,Indiana,Loyola (MD),Hoosiers,Greyhounds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,NA
2009-10,2009-12-22,920851,3,0,1,Indiana,Loyola (MD),Hoosiers,Greyhounds,4,4,0,0,0,1446,Indiana,2388,1188,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.200000000000003,23.849999999999994,515371,NA,NA,0,Indiana,Loyola (MD),1
2009-10,2009-12-22,920851,4,0,1,Indiana,Loyola (MD),Hoosiers,Greyhounds,4,4,0,3,-3,1475,Loyola (MD),2371,1171,17, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,18,29.05,508093,NA,NA,0,Loyola (MD),Indiana,2
2009-10,2009-12-22,920851,5,0,1,Indiana,Loyola (MD),Hoosiers,Greyhounds,4,4,0,3,-3,1446,Indiana,2351,1151,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,515371,NA,NA,0,Indiana,Indiana,3
2009-10,2009-12-22,920851,6,0,1,Indiana,Loyola (MD),Hoosiers,Greyhounds,4,4,0,3,-3,1446,Indiana,2348,1148,3, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,8.549999999999997,515371,NA,NA,0,Indiana,Loyola (MD),3
2009-10,2009-12-22,920851,16,0,1,Indiana,Loyola (MD),Hoosiers,Greyhounds,4,4,0,3,-3,1475,Loyola (MD),2307,1107,41, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338148,NA,NA,0,Loyola (MD),Loyola (MD),4
2009-10,2009-12-22,920851,19,0,1,Indiana,Loyola (MD),Hoosiers,Greyhounds,4,4,0,5,-5,1475,Loyola (MD),2287,1087,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,508074,NA,NA,0,Loyola (MD),Indiana,4
2009-10,2009-12-22,920851,36,0,1,Indiana,Loyola (MD),Hoosiers,Greyhounds,4,4,0,5,-5,1446,Indiana,2238,1038,49,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola (MD),Loyola (MD),5
2009-10,2009-12-22,920851,37,0,1,Indiana,Loyola (MD),Hoosiers,Greyhounds,3,4,0,5,-5,1446,Indiana,2238,1038,0,Hoosiers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,920851,38,0,1,Indiana,Loyola (MD),Hoosiers,Greyhounds,3,4,0,6,-6,1475,Loyola (MD),2238,1038,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola (MD),Loyola (MD),5
