season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-11,962462,1,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2009-10,2010-03-11,962462,3,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,2,0,2,1570,Pittsburgh,2387,1187,13, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,NA,NA,0,Pittsburgh,Notre Dame,1
2009-10,2010-03-11,962462,4,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2352,1152,35, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398430,NA,NA,0,Notre Dame,Pittsburgh,2
2009-10,2010-03-11,962462,5,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,2,2,1570,Pittsburgh,2334,1134,18, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,16.5,23.450000000000003,462982,NA,NA,0,Pittsburgh,Notre Dame,3
2009-10,2010-03-11,962462,6,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,2,2,1549,Notre Dame,2319,1119,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,19.35,332793,NA,NA,0,Notre Dame,Notre Dame,4
2009-10,2010-03-11,962462,7,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,2,2,1549,Notre Dame,2319,1119,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2009-10,2010-03-11,962462,8,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,5,-1,1549,Notre Dame,2314,1114,5, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.7,22.85,329859,NA,NA,0,Notre Dame,Pittsburgh,4
2009-10,2010-03-11,962462,11,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,5,-1,1570,Pittsburgh,2281,1081,33, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,8.75,462981,NA,NA,0,Pittsburgh,Pittsburgh,5
2009-10,2010-03-11,962462,17,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,5,-1,1570,Pittsburgh,2274,1074,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,24.049999999999997,462981,NA,NA,0,Pittsburgh,Notre Dame,5
2009-10,2010-03-11,962462,20,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,7,-3,1549,Notre Dame,2249,1049,25, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,37.5,20.35,398433,NA,NA,0,Notre Dame,Pittsburgh,6
2009-10,2010-03-11,962462,33,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,9,-5,1549,Notre Dame,2210,1010,39, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332793,NA,NA,0,Notre Dame,Pittsburgh,7
2009-10,2010-03-11,962462,34,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,9,-5,1570,Pittsburgh,2183,983,27, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,19.349999999999994,402376,NA,NA,0,Pittsburgh,Pittsburgh,8
2009-10,2010-03-11,962462,35,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,9,-5,1570,Pittsburgh,2183,983,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,8
2009-10,2010-03-11,962462,36,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,9,-5,1570,Pittsburgh,2177,977,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462984,NA,NA,0,Pittsburgh,Pittsburgh,8
2009-10,2010-03-11,962462,37,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,9,-5,1549,Notre Dame,2177,977,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,8
2009-10,2010-03-11,962462,39,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,9,-5,1570,Pittsburgh,2146,946,31,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,9
2009-10,2010-03-11,962462,40,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,9,-5,NA,NA,2146,946,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,962462,43,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,10,-6,1549,Notre Dame,2146,946,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,9
2009-10,2010-03-11,962462,44,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,10,-6,1549,Notre Dame,2146,946,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,9
2009-10,2010-03-11,962462,45,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,10,-6,1570,Pittsburgh,2146,946,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Pittsburgh,9
2009-10,2010-03-11,962462,47,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,10,-6,1570,Pittsburgh,2125,925,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44,15.650000000000006,462982,NA,NA,0,Pittsburgh,Pittsburgh,10
2009-10,2010-03-11,962462,48,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,10,-6,1549,Notre Dame,2125,925,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,10
2009-10,2010-03-11,962462,49,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,12,-8,1549,Notre Dame,2094,894,31, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398431,NA,NA,0,Notre Dame,Pittsburgh,11
2009-10,2010-03-11,962462,51,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,4,12,-8,1570,Pittsburgh,2088,888,6,Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,962462,55,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,7,12,-5,1570,Pittsburgh,2065,865,23, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12.299999999999997,25.150000000000006,402376,NA,NA,0,Pittsburgh,Notre Dame,12
2009-10,2010-03-11,962462,56,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,7,15,-8,1549,Notre Dame,2027,827,38, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11.2,27.45,329859,NA,NA,0,Notre Dame,Pittsburgh,13
2009-10,2010-03-11,962462,57,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,7,15,-8,1570,Pittsburgh,1987,787,40, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,25.950000000000003,330410,NA,NA,0,Pittsburgh,Pittsburgh,14
2009-10,2010-03-11,962462,58,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,7,15,-8,1570,Pittsburgh,1987,787,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,14
2009-10,2010-03-11,962462,58.5,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,7,15,-8,1570,Pittsburgh,1987,787,0, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,19.75,462985,NA,NA,0,Pittsburgh,Pittsburgh,14
2009-10,2010-03-11,962462,58.75,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,7,15,-8,1570,Pittsburgh,1987,787,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,14
2009-10,2010-03-11,962462,59,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,7,15,-8,1570,Pittsburgh,1976,776,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.299999999999997,24.349999999999994,402376,NA,NA,0,Pittsburgh,Pittsburgh,14
2009-10,2010-03-11,962462,60,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,7,15,-8,1570,Pittsburgh,1976,776,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,14
2009-10,2010-03-11,962462,61,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,9,15,-6,1570,Pittsburgh,1971,771,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462981,NA,NA,0,Pittsburgh,Notre Dame,14
2009-10,2010-03-11,962462,62,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,9,15,-6,1549,Notre Dame,1943,743,28, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,11.85,329857,NA,NA,0,Notre Dame,Notre Dame,15
2009-10,2010-03-11,962462,63,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,9,15,-6,1570,Pittsburgh,1943,743,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Pittsburgh,15
2009-10,2010-03-11,962462,64,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,9,15,-6,1570,Pittsburgh,1934,734,9, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,12.650000000000006,462981,NA,NA,0,Pittsburgh,Pittsburgh,16
2009-10,2010-03-11,962462,65,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,9,15,-6,1549,Notre Dame,1934,734,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,16
2009-10,2010-03-11,962462,68,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,9,15,-6,1549,Notre Dame,1899,699,35, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,22.05,329859,NA,NA,0,Notre Dame,Notre Dame,17
2009-10,2010-03-11,962462,69,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,9,15,-6,1570,Pittsburgh,1899,699,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Pittsburgh,17
2009-10,2010-03-11,962462,74,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,11,15,-4,1570,Pittsburgh,1896,696,3, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.8,11.450000000000003,462981,NA,NA,0,Pittsburgh,Pittsburgh,18
2009-10,2010-03-11,962462,75,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,11,15,-4,1549,Notre Dame,1896,696,0,Shooting foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,18
2009-10,2010-03-11,962462,76,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,11,15,-4,NA,NA,1896,696,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,962462,78,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,12,15,-3,1570,Pittsburgh,1896,696,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,18
2009-10,2010-03-11,962462,89,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,12,18,-6,1549,Notre Dame,1824,624,72, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.8,19.35,329857,NA,NA,0,Notre Dame,Pittsburgh,19
2009-10,2010-03-11,962462,90,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,12,20,-8,1549,Notre Dame,1779,579,45, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329857,NA,NA,0,Notre Dame,Pittsburgh,20
2009-10,2010-03-11,962462,91,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,14,20,-6,1570,Pittsburgh,1755,555,24, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,11.299999999999997,13.75,462982,NA,NA,0,Pittsburgh,Notre Dame,21
2009-10,2010-03-11,962462,92,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,14,20,-6,1549,Notre Dame,1722,522,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,24.05,329857,NA,NA,0,Notre Dame,Notre Dame,22
2009-10,2010-03-11,962462,93,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,14,20,-6,1570,Pittsburgh,1722,522,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Pittsburgh,22
2009-10,2010-03-11,962462,96,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,14,20,-6,1549,Notre Dame,1714,514,8,Personal foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,23
2009-10,2010-03-11,962462,98,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,16,20,-4,1570,Pittsburgh,1685,485,29, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,21.8,24.75,462981,NA,NA,0,Pittsburgh,Notre Dame,23
2009-10,2010-03-11,962462,99.5,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,16,20,-4,1549,Notre Dame,1650,450,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398430,NA,NA,0,Notre Dame,Pittsburgh,24
2009-10,2010-03-11,962462,101,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,16,20,-4,NA,NA,1650,450,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,962462,108,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,16,20,-4,1570,Pittsburgh,1640,440,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462981,NA,NA,0,Pittsburgh,Pittsburgh,25
2009-10,2010-03-11,962462,109,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,16,20,-4,1549,Notre Dame,1640,440,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,25
2009-10,2010-03-11,962462,114,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,16,20,-4,1570,Pittsburgh,1618,418,22,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,26
2009-10,2010-03-11,962462,122,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,16,22,-6,1549,Notre Dame,1593,393,25, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,38.3,17.85,398433,NA,NA,0,Notre Dame,Pittsburgh,26
2009-10,2010-03-11,962462,125,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,16,22,-6,1549,Notre Dame,1561,361,32, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,26.15,332793,NA,NA,0,Notre Dame,Pittsburgh,27
2009-10,2010-03-11,962462,132,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,19,22,-3,1570,Pittsburgh,1543,343,18, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.3,18.549999999999997,462984,NA,NA,0,Pittsburgh,Notre Dame,28
2009-10,2010-03-11,962462,133,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,4,21,22,-1,1570,Pittsburgh,1516,316,27, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462981,NA,NA,0,Pittsburgh,Notre Dame,29
2009-10,2010-03-11,962462,141,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,3,21,22,-1,1549,Notre Dame,1514,314,2,Fighting Irish take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,962462,155,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,3,21,22,-1,1549,Notre Dame,1482,282,32, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.7,29.65,398430,NA,NA,0,Notre Dame,Notre Dame,30
2009-10,2010-03-11,962462,156,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,3,21,22,-1,1570,Pittsburgh,1482,282,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Pittsburgh,30
2009-10,2010-03-11,962462,157,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,3,21,22,-1,1570,Pittsburgh,1461,261,21, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,20.5,8.150000000000006,402379,NA,NA,0,Pittsburgh,Pittsburgh,31
2009-10,2010-03-11,962462,158,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,3,21,22,-1,1549,Notre Dame,1461,261,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,31
2009-10,2010-03-11,962462,159,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,3,21,25,-4,1549,Notre Dame,1433,233,28, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,22.8,30.25,332793,NA,NA,0,Notre Dame,Pittsburgh,32
2009-10,2010-03-11,962462,164,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,3,21,25,-4,1549,Notre Dame,1420,220,13,Personal foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,33
2009-10,2010-03-11,962462,165,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,3,21,25,-4,NA,NA,1420,220,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,962462,174,1,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,3,3,23,25,-2,1570,Pittsburgh,1412,212,8, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,19.2,21.849999999999994,402376,NA,NA,0,Pittsburgh,Notre Dame,33
