season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,928519,1,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,NA
2009-10,2010-02-06,928519,3,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,2365,1165,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458974,NA,NA,0,Tulane,Tulane,1
2009-10,2010-02-06,928519,6,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,2328,1128,37, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,20.349999999999994,332680,NA,NA,0,Tulane,Southern Methodist,1
2009-10,2010-02-06,928519,7,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,0,0,0,1605,Southern Methodist,2307,1107,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399817,NA,NA,0,Southern Methodist,Tulane,2
2009-10,2010-02-06,928519,8,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,2,0,2,1661,Tulane,2272,1072,35, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399678,NA,NA,0,Tulane,Southern Methodist,3
2009-10,2010-02-06,928519,10,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,3,2,0,2,1605,Southern Methodist,2268,1068,4,Mustangs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-06,928519,12,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,3,2,2,0,1605,Southern Methodist,2251,1051,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399817,NA,NA,0,Southern Methodist,Tulane,4
2009-10,2010-02-06,928519,13,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,3,2,2,0,1661,Tulane,2239,1039,12, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.299999999999997,21.150000000000006,332680,NA,NA,0,Tulane,Southern Methodist,5
2009-10,2010-02-06,928519,14,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,3,2,4,-2,1605,Southern Methodist,2224,1024,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399817,NA,NA,0,Southern Methodist,Tulane,6
2009-10,2010-02-06,928519,16,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,3,2,4,-2,1661,Tulane,2204,1004,20,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,7
2009-10,2010-02-06,928519,18,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,3,2,6,-4,1605,Southern Methodist,2197,997,7, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,20.3,21.85,469741,NA,NA,0,Southern Methodist,Tulane,7
2009-10,2010-02-06,928519,19,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,3,2,9,-7,1605,Southern Methodist,2161,961,36, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,44.2,16.65,469741,NA,NA,0,Southern Methodist,Tulane,8
2009-10,2010-02-06,928519,21,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,2,9,-7,1661,Tulane,2158,958,3,Green Wave take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-06,928519,23,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,2,9,-7,1661,Tulane,2143,943,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332680,NA,NA,0,Tulane,Tulane,9
2009-10,2010-02-06,928519,24,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,9,-5,1661,Tulane,2131,931,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512092,NA,NA,0,Tulane,Southern Methodist,9
2009-10,2010-02-06,928519,25,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,11,-7,1605,Southern Methodist,2114,914,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399823,NA,NA,0,Southern Methodist,Tulane,10
2009-10,2010-02-06,928519,30,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,11,-7,NA,NA,2114,914,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-06,928519,32,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,11,-7,1661,Tulane,2089,889,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,20.75,301792,NA,NA,0,Tulane,Southern Methodist,11
2009-10,2010-02-06,928519,33,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,13,-9,1605,Southern Methodist,2054,854,35, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,26.8,8.55,399817,NA,NA,0,Southern Methodist,Tulane,12
2009-10,2010-02-06,928519,34,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,13,-9,1661,Tulane,2032,832,22, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,41.7,14.349999999999994,332680,NA,NA,0,Tulane,Southern Methodist,13
2009-10,2010-02-06,928519,36,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,13,-9,1661,Tulane,2007,807,25,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,14
2009-10,2010-02-06,928519,38,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,13,-9,1605,Southern Methodist,1993,793,14, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,6.45,399821,NA,NA,0,Southern Methodist,Southern Methodist,14
2009-10,2010-02-06,928519,40,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,15,-11,1605,Southern Methodist,1991,791,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399817,NA,NA,0,Southern Methodist,Southern Methodist,14
2009-10,2010-02-06,928519,41,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,15,-11,1661,Tulane,1991,791,0,Shooting foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,14
2009-10,2010-02-06,928519,42,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,16,-12,1605,Southern Methodist,1991,791,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Tulane,14
2009-10,2010-02-06,928519,44,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,16,-12,1661,Tulane,1980,780,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,14.75,330027,NA,NA,0,Tulane,Tulane,15
2009-10,2010-02-06,928519,45,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,16,-12,1661,Tulane,1963,763,17, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,16,23.25,525093,NA,NA,0,Tulane,Southern Methodist,15
2009-10,2010-02-06,928519,46,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,19,-15,1605,Southern Methodist,1929,729,34, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38.8,24.05,469741,NA,NA,0,Southern Methodist,Tulane,16
2009-10,2010-02-06,928519,47,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,19,-15,1661,Tulane,1905,705,24, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,17.450000000000003,525093,NA,NA,0,Tulane,Southern Methodist,17
2009-10,2010-02-06,928519,53,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,19,-15,1661,Tulane,1883,683,22,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,18
2009-10,2010-02-06,928519,54,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,19,-15,NA,NA,1883,683,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-06,928519,57,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,19,-15,1605,Southern Methodist,1868,668,15, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,23.25,469741,NA,NA,0,Southern Methodist,Southern Methodist,18
2009-10,2010-02-06,928519,59,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,21,-17,1605,Southern Methodist,1849,649,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399821,NA,NA,0,Southern Methodist,Tulane,18
2009-10,2010-02-06,928519,61,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,4,21,-17,1605,Southern Methodist,1836,636,13,Shooting foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,19
2009-10,2010-02-06,928519,62,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,5,21,-16,1661,Tulane,1836,636,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,19
2009-10,2010-02-06,928519,63,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,6,21,-15,1661,Tulane,1836,636,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Southern Methodist,19
2009-10,2010-02-06,928519,66,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,3,3,8,21,-13,1661,Tulane,1810,610,26, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,458974,NA,NA,0,Tulane,Tulane,20
