season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-12,926413,1,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2009-10,2009-12-12,926413,4,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,2385,1185,15, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,12.650000000000006,457224,NA,NA,0,North Carolina State,North Carolina State,1
2009-10,2009-12-12,926413,6,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,2,0,2,1538,North Carolina State,2381,1181,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329868,NA,NA,0,North Carolina State,Georgia Southern,1
2009-10,2009-12-12,926413,7,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,2,0,2,1416,Georgia Southern,2353,1153,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,409921,NA,NA,0,Georgia Southern,North Carolina State,2
2009-10,2009-12-12,926413,8,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,4,0,4,1538,North Carolina State,2346,1146,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329868,NA,NA,0,North Carolina State,Georgia Southern,3
2009-10,2009-12-12,926413,9,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,4,0,4,1416,Georgia Southern,2332,1132,14, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,23.65,304282,NA,NA,0,Georgia Southern,Georgia Southern,4
2009-10,2009-12-12,926413,10,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,4,2,2,1416,Georgia Southern,2324,1124,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338371,NA,NA,0,Georgia Southern,North Carolina State,4
2009-10,2009-12-12,926413,11,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,6,2,4,1538,North Carolina State,2298,1098,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457224,NA,NA,0,North Carolina State,Georgia Southern,5
2009-10,2009-12-12,926413,12,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,6,2,4,1416,Georgia Southern,2272,1072,26, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,11.85,409921,NA,NA,0,Georgia Southern,Georgia Southern,6
2009-10,2009-12-12,926413,13,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,6,2,4,1416,Georgia Southern,2244,1044,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295332,NA,NA,0,Georgia Southern,Georgia Southern,6
2009-10,2009-12-12,926413,14,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,6,2,4,1416,Georgia Southern,2236,1036,8, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26,8.15,304282,NA,NA,0,Georgia Southern,North Carolina State,6
2009-10,2009-12-12,926413,15,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,9,2,7,1538,North Carolina State,2213,1013,23, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.799999999999997,6.25,457224,NA,NA,0,North Carolina State,Georgia Southern,7
2009-10,2009-12-12,926413,18,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,9,4,5,1416,Georgia Southern,2193,993,20, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,20.5,18.95,410177,NA,NA,0,Georgia Southern,North Carolina State,8
2009-10,2009-12-12,926413,19,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,9,4,5,1538,North Carolina State,2187,987,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502911,NA,NA,0,North Carolina State,Georgia Southern,9
2009-10,2009-12-12,926413,21,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,9,4,5,1538,North Carolina State,2177,977,10,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Southern,10
2009-10,2009-12-12,926413,24,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,9,4,5,NA,NA,2174,974,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-12,926413,40,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,9,4,5,1416,Georgia Southern,2159,959,15,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-12,926413,41,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,9,4,5,1538,North Carolina State,2159,959,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-12,926413,45,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,9,4,5,1416,Georgia Southern,2125,925,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338371,NA,NA,0,Georgia Southern,Georgia Southern,10
2009-10,2009-12-12,926413,46,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,9,6,3,1416,Georgia Southern,2090,890,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409921,NA,NA,0,Georgia Southern,North Carolina State,10
