season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-02,931647,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,NA
2009-10,2010-01-02,931647,4,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,2374,1174,26, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.5,10.049999999999997,329875,NA,NA,0,Rutgers,Rutgers,1
2009-10,2010-01-02,931647,5,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,2353,1153,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400578,NA,NA,0,Rutgers,Cincinnati,1
2009-10,2010-01-02,931647,11,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,2353,1153,0,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,2
2009-10,2010-01-02,931647,23,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,2,-2,1353,Cincinnati,2339,1139,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329854,NA,NA,0,Cincinnati,Rutgers,2
2009-10,2010-01-02,931647,30,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,2,-2,1586,Rutgers,2302,1102,37, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,24.75,330420,NA,NA,0,Rutgers,Cincinnati,3
2009-10,2010-01-02,931647,31,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,2,-2,1353,Cincinnati,2281,1081,21, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,11.25,401697,NA,NA,0,Cincinnati,Rutgers,4
2009-10,2010-01-02,931647,32,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,2,-2,1586,Rutgers,2257,1057,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330420,NA,NA,0,Rutgers,Cincinnati,5
2009-10,2010-01-02,931647,35,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,2,-2,1586,Rutgers,2251,1051,6,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,6
2009-10,2010-01-02,931647,40,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,2,-2,1353,Cincinnati,2247,1047,4, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,9.55,401693,NA,NA,0,Cincinnati,Rutgers,6
