season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,914732,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,NA
2009-10,2010-02-06,914732,3,0,1,USC,Stanford,Trojans,Cardinal,4,4,2,0,2,1669,USC,2372,1172,28, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,22.3,18.950000000000003,295796,NA,NA,0,USC,Stanford,1
2009-10,2010-02-06,914732,4,0,1,USC,Stanford,Trojans,Cardinal,4,4,2,0,2,1669,USC,2345,1145,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,27.349999999999994,457598,NA,NA,0,USC,Stanford,2
2009-10,2010-02-06,914732,5,0,1,USC,Stanford,Trojans,Cardinal,4,4,2,0,2,1627,Stanford,2324,1124,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,19.15,457561,NA,NA,0,Stanford,USC,3
2009-10,2010-02-06,914732,6,0,1,USC,Stanford,Trojans,Cardinal,4,4,2,0,2,1669,USC,2313,1113,11, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.299999999999997,8.950000000000003,457598,NA,NA,0,USC,Stanford,4
2009-10,2010-02-06,914732,7,0,1,USC,Stanford,Trojans,Cardinal,4,4,2,0,2,1627,Stanford,2295,1095,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,8.15,457562,NA,NA,0,Stanford,USC,5
2009-10,2010-02-06,914732,8,0,1,USC,Stanford,Trojans,Cardinal,4,4,4,0,4,1669,USC,2288,1088,7, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,20.2,18.450000000000003,330059,NA,NA,0,USC,Stanford,6
2009-10,2010-02-06,914732,11,0,1,USC,Stanford,Trojans,Cardinal,4,4,4,0,4,1627,Stanford,2275,1075,13,Offensive foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,USC,7
2009-10,2010-02-06,914732,13,0,1,USC,Stanford,Trojans,Cardinal,4,4,4,0,4,1669,USC,2260,1060,15, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,9.150000000000006,330059,NA,NA,0,USC,Stanford,8
2009-10,2010-02-06,914732,14,0,1,USC,Stanford,Trojans,Cardinal,4,4,4,2,2,1627,Stanford,2241,1041,19, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,17,17.65,330046,NA,NA,0,Stanford,USC,9
2009-10,2010-02-06,914732,15,0,1,USC,Stanford,Trojans,Cardinal,4,4,7,2,5,1669,USC,2221,1021,20, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,3.8499999999999943,295796,NA,NA,0,USC,Stanford,10
2009-10,2010-02-06,914732,16,0,1,USC,Stanford,Trojans,Cardinal,4,4,7,2,5,1627,Stanford,2204,1004,17, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,21.45,330046,NA,NA,0,Stanford,USC,11
2009-10,2010-02-06,914732,17,0,1,USC,Stanford,Trojans,Cardinal,4,4,9,2,7,1669,USC,2196,996,8, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457598,NA,NA,0,USC,Stanford,12
2009-10,2010-02-06,914732,20,0,1,USC,Stanford,Trojans,Cardinal,4,3,9,2,7,1627,Stanford,2194,994,2,Cardinal take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-06,914732,29,0,1,USC,Stanford,Trojans,Cardinal,4,3,9,2,7,1627,Stanford,2167,967,27,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,13
2009-10,2010-02-06,914732,35,0,1,USC,Stanford,Trojans,Cardinal,4,3,9,2,7,1669,USC,2161,961,6, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.200000000000003,7.75,329673,NA,NA,0,USC,USC,13
2009-10,2010-02-06,914732,36,0,1,USC,Stanford,Trojans,Cardinal,4,3,11,2,9,1669,USC,2159,959,2, makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,24.7,6.25,457598,NA,NA,0,USC,Stanford,13
2009-10,2010-02-06,914732,61,0,1,USC,Stanford,Trojans,Cardinal,4,3,11,2,9,1627,Stanford,2138,938,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330046,NA,NA,0,Stanford,Stanford,14
2009-10,2010-02-06,914732,66,0,1,USC,Stanford,Trojans,Cardinal,4,3,11,2,9,1627,Stanford,2134,934,4, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,10.25,457563,NA,NA,0,Stanford,Stanford,14
2009-10,2010-02-06,914732,70,0,1,USC,Stanford,Trojans,Cardinal,4,3,11,4,7,1627,Stanford,2131,931,3, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,15,11.05,330046,NA,NA,0,Stanford,USC,14
2009-10,2010-02-06,914732,91,0,1,USC,Stanford,Trojans,Cardinal,4,3,11,4,7,1669,USC,2111,911,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.25,297612,NA,NA,0,USC,Stanford,15
2009-10,2010-02-06,914732,103,0,1,USC,Stanford,Trojans,Cardinal,4,3,11,4,7,1627,Stanford,2100,900,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457562,NA,NA,0,Stanford,USC,16
2009-10,2010-02-06,914732,114,0,1,USC,Stanford,Trojans,Cardinal,4,3,11,4,7,1669,USC,2090,890,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,21.150000000000006,295796,NA,NA,0,USC,Stanford,17
