season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-05,927282,1,0,1,Butler,Valparaiso,Bulldogs,Crusaders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,NA
2009-10,2009-12-05,927282,3,0,1,Butler,Valparaiso,Bulldogs,Crusaders,4,4,2,0,2,1324,Butler,2388,1188,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401058,NA,NA,0,Butler,Valparaiso,1
2009-10,2009-12-05,927282,5,0,1,Butler,Valparaiso,Bulldogs,Crusaders,4,4,2,0,2,1673,Valparaiso,2357,1157,31,Offensive foul committed by Crusaders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Butler,2
2009-10,2009-12-05,927282,27,0,1,Butler,Valparaiso,Bulldogs,Crusaders,4,4,5,0,5,1324,Butler,2325,1125,32, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9.799999999999997,25.75,477669,NA,NA,0,Butler,Valparaiso,3
2009-10,2009-12-05,927282,37,0,1,Butler,Valparaiso,Bulldogs,Crusaders,4,4,5,0,5,1673,Valparaiso,2291,1091,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329543,NA,NA,0,Valparaiso,Valparaiso,4
2009-10,2009-12-05,927282,38,0,1,Butler,Valparaiso,Bulldogs,Crusaders,4,4,5,0,5,1324,Butler,2291,1091,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Butler,4
2009-10,2009-12-05,927282,40,0,1,Butler,Valparaiso,Bulldogs,Crusaders,4,4,5,0,5,1324,Butler,2254,1054,37, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.299999999999997,7.150000000000006,339496,NA,NA,0,Butler,Butler,5
2009-10,2009-12-05,927282,43,0,1,Butler,Valparaiso,Bulldogs,Crusaders,4,4,5,0,5,1324,Butler,2219,1019,35, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,5.25,401058,NA,NA,0,Butler,Butler,5
2009-10,2009-12-05,927282,44,0,1,Butler,Valparaiso,Bulldogs,Crusaders,4,4,5,0,5,1673,Valparaiso,2219,1019,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Valparaiso,5
2009-10,2009-12-05,927282,48,0,1,Butler,Valparaiso,Bulldogs,Crusaders,4,4,5,0,5,1324,Butler,2212,1012,7,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,6
