season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-09,926512,1,0,1,Ohio State,Alcorn State,Buckeyes,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2009-10,2009-11-09,926512,4,0,1,Ohio State,Alcorn State,Buckeyes,Braves,4,4,2,0,2,1557,Ohio State,2382,1182,18, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398068,NA,NA,0,Ohio State,Alcorn State,1
2009-10,2009-11-09,926512,10,0,1,Ohio State,Alcorn State,Buckeyes,Braves,4,4,2,0,2,1286,Alcorn State,2371,1171,11, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16,22.25,530117,NA,NA,0,Alcorn State,Ohio State,2
2009-10,2009-11-09,926512,14,0,1,Ohio State,Alcorn State,Buckeyes,Braves,4,3,2,0,2,1286,Alcorn State,2369,1169,2,Braves take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-09,926512,16,0,1,Ohio State,Alcorn State,Buckeyes,Braves,4,3,4,0,4,1557,Ohio State,2352,1152,17, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,33.3,20.950000000000003,468573,NA,NA,0,Ohio State,Alcorn State,3
2009-10,2009-11-09,926512,17,0,1,Ohio State,Alcorn State,Buckeyes,Braves,4,3,4,0,4,1286,Alcorn State,2323,1123,29, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15,11.05,486484,NA,NA,0,Alcorn State,Alcorn State,4
2009-10,2009-11-09,926512,18,0,1,Ohio State,Alcorn State,Buckeyes,Braves,4,3,4,0,4,1557,Ohio State,2323,1123,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Ohio State,4
2009-10,2009-11-09,926512,19,0,1,Ohio State,Alcorn State,Buckeyes,Braves,4,3,6,0,6,1557,Ohio State,2305,1105,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329470,NA,NA,0,Ohio State,Alcorn State,5
2009-10,2009-11-09,926512,22,0,1,Ohio State,Alcorn State,Buckeyes,Braves,4,3,6,0,6,1557,Ohio State,2284,1084,21, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,2.549999999999997,398068,NA,NA,0,Ohio State,Ohio State,6
2009-10,2009-11-09,926512,23,0,1,Ohio State,Alcorn State,Buckeyes,Braves,4,3,6,0,6,1286,Alcorn State,2284,1084,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Alcorn State,6
2009-10,2009-11-09,926512,24,0,1,Ohio State,Alcorn State,Buckeyes,Braves,4,3,6,0,6,1286,Alcorn State,2264,1064,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,20.75,530112,NA,NA,0,Alcorn State,Alcorn State,7
2009-10,2009-11-09,926512,25,0,1,Ohio State,Alcorn State,Buckeyes,Braves,4,3,6,0,6,1557,Ohio State,2264,1064,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Ohio State,7
2009-10,2009-11-09,926512,26,0,1,Ohio State,Alcorn State,Buckeyes,Braves,4,3,6,0,6,1286,Alcorn State,2252,1052,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,530117,NA,NA,0,Alcorn State,Alcorn State,8
2009-10,2009-11-09,926512,27,0,1,Ohio State,Alcorn State,Buckeyes,Braves,4,3,6,0,6,1557,Ohio State,2252,1052,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Ohio State,8
2009-10,2009-11-09,926512,28,0,1,Ohio State,Alcorn State,Buckeyes,Braves,4,3,8,0,8,1557,Ohio State,2232,1032,20, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398065,NA,NA,0,Ohio State,Alcorn State,9
