season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-13,922300,1,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alcorn State,NA
2009-10,2009-11-13,922300,6,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,0,0,0,1286,Alcorn State,2385,1185,15,Offensive foul committed by Braves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Arkansas,1
2009-10,2009-11-13,922300,9,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,0,0,0,1293,Arkansas,2378,1178,7,Offensive foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Alcorn State,2
2009-10,2009-11-13,922300,12,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,0,0,0,1293,Arkansas,2368,1168,10, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,17.650000000000006,509392,NA,NA,0,Arkansas,Arkansas,3
2009-10,2009-11-13,922300,15,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,0,0,0,1293,Arkansas,2364,1164,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509394,NA,NA,0,Arkansas,Arkansas,3
2009-10,2009-11-13,922300,18,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,2,0,2,1293,Arkansas,2360,1160,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332694,NA,NA,0,Arkansas,Alcorn State,3
2009-10,2009-11-13,922300,21,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,2,0,2,1293,Arkansas,2354,1154,6,Shooting foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Alcorn State,4
2009-10,2009-11-13,922300,22,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,2,1,1,1286,Alcorn State,2354,1154,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Alcorn State,4
2009-10,2009-11-13,922300,24,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,2,2,0,1286,Alcorn State,2354,1154,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Arkansas,4
2009-10,2009-11-13,922300,25,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,5,2,3,1293,Arkansas,2347,1147,7, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.5,18.549999999999997,460845,NA,NA,0,Arkansas,Alcorn State,5
