season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,927075,1,0,1,Seton Hall,Long Island,Pirates,Blackbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Long Island,NA
2009-10,2009-11-28,927075,3,0,1,Seton Hall,Long Island,Pirates,Blackbirds,4,4,0,0,0,1469,Long Island,2381,1181,19, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,19.75,338178,NA,NA,0,Long Island,Seton Hall,1
2009-10,2009-11-28,927075,6,0,1,Seton Hall,Long Island,Pirates,Blackbirds,4,4,0,0,0,1599,Seton Hall,2369,1169,12, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26,9.349999999999994,400383,NA,NA,0,Seton Hall,Long Island,2
2009-10,2009-11-28,927075,9,0,1,Seton Hall,Long Island,Pirates,Blackbirds,4,4,0,0,0,1469,Long Island,2352,1152,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,9.85,522880,NA,NA,0,Long Island,Seton Hall,3
2009-10,2009-11-28,927075,10,0,1,Seton Hall,Long Island,Pirates,Blackbirds,4,4,0,0,0,1599,Seton Hall,2335,1135,17, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,14.349999999999994,400383,NA,NA,0,Seton Hall,Seton Hall,4
2009-10,2009-11-28,927075,11,0,1,Seton Hall,Long Island,Pirates,Blackbirds,4,4,2,0,2,1599,Seton Hall,2332,1132,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332388,NA,NA,0,Seton Hall,Long Island,4
2009-10,2009-11-28,927075,12,0,1,Seton Hall,Long Island,Pirates,Blackbirds,4,4,2,0,2,1469,Long Island,2309,1109,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410827,NA,NA,0,Long Island,Seton Hall,5
2009-10,2009-11-28,927075,13,0,1,Seton Hall,Long Island,Pirates,Blackbirds,4,4,4,0,4,1599,Seton Hall,2303,1103,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400383,NA,NA,0,Seton Hall,Long Island,6
2009-10,2009-11-28,927075,14,0,1,Seton Hall,Long Island,Pirates,Blackbirds,4,4,4,2,2,1469,Long Island,2278,1078,25, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.3,12.05,522880,NA,NA,0,Long Island,Seton Hall,7
2009-10,2009-11-28,927075,15,0,1,Seton Hall,Long Island,Pirates,Blackbirds,4,4,4,2,2,1599,Seton Hall,2255,1055,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25,28.25,399653,NA,NA,0,Seton Hall,Seton Hall,8
2009-10,2009-11-28,927075,17,0,1,Seton Hall,Long Island,Pirates,Blackbirds,4,4,4,2,2,1599,Seton Hall,2246,1046,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
