season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-02,918733,1,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duquesne,NA
2009-10,2009-12-02,918733,3,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,4,0,0,0,1389,Duquesne,2357,1157,43, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,22.3,7.75,469239,NA,NA,0,Duquesne,Pittsburgh,1
2009-10,2009-12-02,918733,4,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,4,0,0,0,1570,Pittsburgh,2350,1150,7, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,3.55,462982,NA,NA,0,Pittsburgh,Duquesne,2
2009-10,2009-12-02,918733,5,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,4,3,0,3,1389,Duquesne,2340,1140,10, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45,12.950000000000003,398417,NA,NA,0,Duquesne,Pittsburgh,3
2009-10,2009-12-02,918733,14.375,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,4,6,0,6,1389,Duquesne,2303,1103,37, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.5,18.25,398417,NA,NA,0,Duquesne,Pittsburgh,4
2009-10,2009-12-02,918733,15.6875,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,4,6,0,6,1570,Pittsburgh,2265,1065,38, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.7,24.55,402376,NA,NA,0,Pittsburgh,Pittsburgh,5
2009-10,2009-12-02,918733,17,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,6,0,6,1570,Pittsburgh,2263,1063,2,Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,918733,21,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,6,3,3,1570,Pittsburgh,2223,1023,40, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.2,29.65,402376,NA,NA,0,Pittsburgh,Duquesne,5
2009-10,2009-12-02,918733,22,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,9,3,6,1389,Duquesne,2205,1005,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.299999999999997,24.349999999999994,398417,NA,NA,0,Duquesne,Pittsburgh,6
2009-10,2009-12-02,918733,28,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,9,3,6,1389,Duquesne,2186,986,19,Shooting foul committed by Dukes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,7
2009-10,2009-12-02,918733,29,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,9,4,5,1570,Pittsburgh,2186,986,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,7
2009-10,2009-12-02,918733,30,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,9,5,4,1570,Pittsburgh,2186,986,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Duquesne,7
2009-10,2009-12-02,918733,32,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,9,5,4,1389,Duquesne,2170,970,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,19.150000000000006,469239,NA,NA,0,Duquesne,Pittsburgh,8
2009-10,2009-12-02,918733,35,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,9,5,4,1570,Pittsburgh,2131,931,39, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,462984,NA,NA,0,Pittsburgh,Duquesne,9
2009-10,2009-12-02,918733,36,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,11,5,6,1389,Duquesne,2123,923,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469237,NA,NA,0,Duquesne,Pittsburgh,10
2009-10,2009-12-02,918733,37,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,11,5,6,1570,Pittsburgh,2091,891,32, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,23.05,462982,NA,NA,0,Pittsburgh,Duquesne,11
2009-10,2009-12-02,918733,38,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,11,5,6,1389,Duquesne,2076,876,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,10.25,398417,NA,NA,0,Duquesne,Pittsburgh,12
2009-10,2009-12-02,918733,39,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,11,7,4,1570,Pittsburgh,2066,866,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,NA,NA,0,Pittsburgh,Duquesne,13
2009-10,2009-12-02,918733,40,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,14,7,7,1389,Duquesne,2045,845,21, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,37.7,24.25,353273,NA,NA,0,Duquesne,Pittsburgh,14
2009-10,2009-12-02,918733,41,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,14,7,7,1570,Pittsburgh,2019,819,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,23.65,402376,NA,NA,0,Pittsburgh,Pittsburgh,15
2009-10,2009-12-02,918733,42.5,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,14,9,5,1570,Pittsburgh,2011,811,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,NA,NA,0,Pittsburgh,Duquesne,15
2009-10,2009-12-02,918733,43,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,14,9,5,1389,Duquesne,1995,795,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,19.549999999999997,398417,NA,NA,0,Duquesne,Pittsburgh,16
2009-10,2009-12-02,918733,45,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,14,9,5,1570,Pittsburgh,1985,785,10, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,10.25,462985,NA,NA,0,Pittsburgh,Pittsburgh,17
2009-10,2009-12-02,918733,73,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,14,9,5,1389,Duquesne,1985,785,0,Shooting foul committed by Dukes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,17
2009-10,2009-12-02,918733,75,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,14,9,5,NA,NA,1985,785,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,918733,76,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,14,10,4,1570,Pittsburgh,1985,785,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,17
2009-10,2009-12-02,918733,77,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,14,10,4,1570,Pittsburgh,1985,785,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Duquesne,17
2009-10,2009-12-02,918733,86,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,16,10,6,1389,Duquesne,1952,752,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469237,NA,NA,0,Duquesne,Duquesne,18
2009-10,2009-12-02,918733,90,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,16,10,6,1570,Pittsburgh,1929,729,23,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,Duquesne,18
2009-10,2009-12-02,918733,91,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,16,10,6,1389,Duquesne,1929,729,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,Duquesne,18
2009-10,2009-12-02,918733,92,0,1,Duquesne,Pittsburgh,Dukes,Panthers,4,3,17,10,7,1389,Duquesne,1929,729,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,Pittsburgh,18
