season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-09,913920,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,NA
2009-10,2010-01-09,913920,3,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2381,1181,19, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,21,19.95,469848,NA,NA,0,Texas Tech,Oklahoma State,1
2009-10,2010-01-09,913920,7,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,2,-2,1559,Oklahoma State,2323,1123,58, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,19.549999999999997,399702,NA,NA,0,Oklahoma State,Oklahoma State,2
2009-10,2010-01-09,913920,8,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,2,-2,1559,Oklahoma State,2323,1123,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,2
2009-10,2010-01-09,913920,10,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,2,-2,1559,Oklahoma State,2316,1116,7, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,6.950000000000003,329523,NA,NA,0,Oklahoma State,Oklahoma State,2
2009-10,2010-01-09,913920,11,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2316,1116,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,2
2009-10,2010-01-09,913920,13,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,2,-2,1559,Oklahoma State,2308,1108,8,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3
2009-10,2010-01-09,913920,15,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2305,1105,3, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,24.35,469853,NA,NA,0,Texas Tech,Texas Tech,3
2009-10,2010-01-09,913920,16,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,2,-2,1559,Oklahoma State,2305,1105,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma State,3
2009-10,2010-01-09,913920,18,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,2,-2,1559,Oklahoma State,2296,1096,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.150000000000006,512037,NA,NA,0,Oklahoma State,Texas Tech,4
2009-10,2010-01-09,913920,20,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,2,-2,1559,Oklahoma State,2295,1095,1,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5
2009-10,2010-01-09,913920,27,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,4,-4,1656,Texas Tech,2278,1078,17, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,16.8,16.05,398446,NA,NA,0,Texas Tech,Oklahoma State,5
2009-10,2010-01-09,913920,28,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,4,-4,1559,Oklahoma State,2258,1058,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,10.849999999999994,399702,NA,NA,0,Oklahoma State,Oklahoma State,6
2009-10,2010-01-09,913920,29,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,4,-4,1656,Texas Tech,2258,1058,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,6
2009-10,2010-01-09,913920,35,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,4,-4,1559,Oklahoma State,2226,1026,32, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,6.950000000000003,399712,NA,NA,0,Oklahoma State,Oklahoma State,7
2009-10,2010-01-09,913920,36,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,4,-4,1656,Texas Tech,2226,1026,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,7
