season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-05,919714,1,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2009-10,2009-12-05,919714,13,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,0,0,0,1703,Wisconsin,2375,1175,25,Offensive foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Grambling State,1
2009-10,2009-12-05,919714,15,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,0,0,0,1424,Grambling State,2358,1158,17, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22,8.15,343947,NA,NA,0,Grambling State,Wisconsin,2
2009-10,2009-12-05,919714,17,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,2,0,2,1703,Wisconsin,2346,1146,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398090,NA,NA,0,Wisconsin,Wisconsin,3
2009-10,2009-12-05,919714,18,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,2,0,2,1424,Grambling State,2345,1145,1,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2009-10,2009-12-05,919714,19,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,3,0,3,1703,Wisconsin,2345,1145,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Grambling State,3
2009-10,2009-12-05,919714,21,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,3,0,3,1424,Grambling State,2319,1119,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,530125,NA,NA,0,Grambling State,Grambling State,4
2009-10,2009-12-05,919714,22,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,3,2,1,1424,Grambling State,2316,1116,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,530125,NA,NA,0,Grambling State,Wisconsin,4
2009-10,2009-12-05,919714,25,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,3,2,1,1424,Grambling State,2302,1102,14,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,5
2009-10,2009-12-05,919714,32,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,3,2,1,1703,Wisconsin,2290,1090,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8,19.950000000000003,329885,NA,NA,0,Wisconsin,Grambling State,5
2009-10,2009-12-05,919714,34,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,3,2,1,1703,Wisconsin,2287,1087,3,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,6
2009-10,2009-12-05,919714,38,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,3,2,1,1703,Wisconsin,2267,1067,20,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-05,919714,42,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,3,4,-1,1424,Grambling State,2248,1048,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,343947,NA,NA,0,Grambling State,Wisconsin,6
2009-10,2009-12-05,919714,45,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,3,4,-1,1424,Grambling State,2231,1031,17,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,7
2009-10,2009-12-05,919714,46,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,3,4,-1,1703,Wisconsin,2231,1031,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-05,919714,48,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,6,4,2,1703,Wisconsin,2221,1021,10, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.700000000000003,20.950000000000003,329883,NA,NA,0,Wisconsin,Grambling State,7
2009-10,2009-12-05,919714,49,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,6,4,2,1424,Grambling State,2202,1002,19, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,18.95,530125,NA,NA,0,Grambling State,Wisconsin,8
2009-10,2009-12-05,919714,50,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,8,4,4,1703,Wisconsin,2198,998,4, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,13.299999999999997,18.75,458944,NA,NA,0,Wisconsin,Grambling State,9
2009-10,2009-12-05,919714,51,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,8,4,4,1424,Grambling State,2180,980,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,343947,NA,NA,0,Grambling State,Grambling State,10
2009-10,2009-12-05,919714,52,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,8,6,2,1424,Grambling State,2176,976,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26,7.95,343947,NA,NA,0,Grambling State,Wisconsin,10
2009-10,2009-12-05,919714,55,0,1,Wisconsin,Grambling State,Badgers,Tigers,4,4,8,6,2,1703,Wisconsin,2155,955,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329885,NA,NA,0,Wisconsin,Wisconsin,11
