season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-16,922128,1,0,1,UIC,Oregon State,Flames,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,NA
2009-10,2009-12-16,922128,7,0,1,UIC,Oregon State,Flames,Beavers,4,4,0,0,0,1563,Oregon State,2388,1188,12,Offensive foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UIC,1
2009-10,2009-12-16,922128,9,0,1,UIC,Oregon State,Flames,Beavers,4,4,2,0,2,1444,UIC,2373,1173,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523960,NA,NA,0,UIC,Oregon State,2
2009-10,2009-12-16,922128,10,0,1,UIC,Oregon State,Flames,Beavers,4,4,2,0,2,1563,Oregon State,2362,1162,11, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,6.65,513338,NA,NA,0,Oregon State,UIC,3
2009-10,2009-12-16,922128,11,0,1,UIC,Oregon State,Flames,Beavers,4,4,2,0,2,1444,UIC,2327,1127,35, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6,16.25,410866,NA,NA,0,UIC,UIC,4
2009-10,2009-12-16,922128,12.5,0,1,UIC,Oregon State,Flames,Beavers,4,4,2,0,2,1444,UIC,2305,1105,22, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,17.849999999999994,464858,NA,NA,0,UIC,UIC,4
2009-10,2009-12-16,922128,13,0,1,UIC,Oregon State,Flames,Beavers,4,4,2,0,2,1444,UIC,2302,1102,3, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,8.950000000000003,296585,NA,NA,0,UIC,UIC,4
2009-10,2009-12-16,922128,14,0,1,UIC,Oregon State,Flames,Beavers,4,4,2,0,2,1563,Oregon State,2293,1093,9,Shooting foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,UIC,4
2009-10,2009-12-16,922128,29,0,1,UIC,Oregon State,Flames,Beavers,4,4,3,0,3,1444,UIC,2293,1093,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,UIC,4
2009-10,2009-12-16,922128,30,0,1,UIC,Oregon State,Flames,Beavers,4,4,4,0,4,1444,UIC,2293,1093,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,Oregon State,4
2009-10,2009-12-16,922128,34,0,1,UIC,Oregon State,Flames,Beavers,4,4,4,0,4,1563,Oregon State,2264,1064,29, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.8,15.35,513339,NA,NA,0,Oregon State,UIC,5
2009-10,2009-12-16,922128,35,0,1,UIC,Oregon State,Flames,Beavers,4,4,6,0,6,1444,UIC,2249,1049,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523960,NA,NA,0,UIC,Oregon State,6
2009-10,2009-12-16,922128,36,0,1,UIC,Oregon State,Flames,Beavers,4,4,6,0,6,1563,Oregon State,2230,1030,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,12.95,329972,NA,NA,0,Oregon State,Oregon State,7
2009-10,2009-12-16,922128,45,0,1,UIC,Oregon State,Flames,Beavers,4,4,6,0,6,1444,UIC,2210,1010,20,Personal foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,7
2009-10,2009-12-16,922128,47,0,1,UIC,Oregon State,Flames,Beavers,4,4,6,2,4,1563,Oregon State,2185,985,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296390,NA,NA,0,Oregon State,UIC,7
2009-10,2009-12-16,922128,52,0,1,UIC,Oregon State,Flames,Beavers,4,4,6,2,4,1444,UIC,2158,958,27, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,14.75,410866,NA,NA,0,UIC,Oregon State,8
2009-10,2009-12-16,922128,59,0,1,UIC,Oregon State,Flames,Beavers,4,4,6,2,4,NA,NA,2150,950,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-16,922128,65,0,1,UIC,Oregon State,Flames,Beavers,4,4,6,2,4,1444,UIC,2125,925,25,Personal foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,9
2009-10,2009-12-16,922128,91,0,1,UIC,Oregon State,Flames,Beavers,4,4,6,5,1,1563,Oregon State,2036,836,89, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.5,8.75,329972,NA,NA,0,Oregon State,UIC,9
2009-10,2009-12-16,922128,93,0,1,UIC,Oregon State,Flames,Beavers,4,4,6,5,1,1563,Oregon State,2021,821,15,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,UIC,10
2009-10,2009-12-16,922128,98,0,1,UIC,Oregon State,Flames,Beavers,4,4,6,5,1,1444,UIC,1993,793,28,Shooting foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,10
2009-10,2009-12-16,922128,99,0,1,UIC,Oregon State,Flames,Beavers,4,4,6,6,0,1563,Oregon State,1993,793,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,10
2009-10,2009-12-16,922128,100,0,1,UIC,Oregon State,Flames,Beavers,4,4,6,7,-1,1563,Oregon State,1993,793,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UIC,10
2009-10,2009-12-16,922128,102,0,1,UIC,Oregon State,Flames,Beavers,4,4,6,9,-3,1563,Oregon State,1977,777,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395380,NA,NA,0,Oregon State,UIC,11
2009-10,2009-12-16,922128,109,0,1,UIC,Oregon State,Flames,Beavers,4,4,8,9,-1,1444,UIC,1945,745,32, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,22,7.75,340832,NA,NA,0,UIC,Oregon State,12
2009-10,2009-12-16,922128,110,0,1,UIC,Oregon State,Flames,Beavers,4,4,8,11,-3,1563,Oregon State,1929,729,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329971,NA,NA,0,Oregon State,UIC,13
2009-10,2009-12-16,922128,111,0,1,UIC,Oregon State,Flames,Beavers,4,4,8,11,-3,1444,UIC,1913,713,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,9.549999999999997,410866,NA,NA,0,UIC,Oregon State,14
2009-10,2009-12-16,922128,137,0,1,UIC,Oregon State,Flames,Beavers,4,4,8,11,-3,NA,NA,1884,684,29,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-16,922128,138,0,1,UIC,Oregon State,Flames,Beavers,4,4,8,11,-3,1563,Oregon State,1884,684,0,Offensive foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UIC,15
2009-10,2009-12-16,922128,145,0,1,UIC,Oregon State,Flames,Beavers,4,4,8,11,-3,1444,UIC,1847,647,37, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19,7.349999999999994,464858,NA,NA,0,UIC,Oregon State,16
2009-10,2009-12-16,922128,148,0,1,UIC,Oregon State,Flames,Beavers,4,4,8,14,-6,1563,Oregon State,1803,603,44, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.8,23.05,395380,NA,NA,0,Oregon State,UIC,17
2009-10,2009-12-16,922128,150,0,1,UIC,Oregon State,Flames,Beavers,4,4,8,14,-6,1563,Oregon State,1781,581,22,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,UIC,18
2009-10,2009-12-16,922128,154,0,1,UIC,Oregon State,Flames,Beavers,4,4,8,14,-6,1444,UIC,1758,558,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.5,29.450000000000003,334120,NA,NA,0,UIC,Oregon State,18
2009-10,2009-12-16,922128,156,0,1,UIC,Oregon State,Flames,Beavers,4,4,8,14,-6,1444,UIC,1755,555,3,Personal foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,19
2009-10,2009-12-16,922128,158,0,1,UIC,Oregon State,Flames,Beavers,4,4,8,16,-8,1563,Oregon State,1738,538,17, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,19.3,7.35,329972,NA,NA,0,Oregon State,UIC,19
2009-10,2009-12-16,922128,159,0,1,UIC,Oregon State,Flames,Beavers,4,4,8,16,-8,1444,UIC,1734,534,4, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,12.950000000000003,296585,NA,NA,0,UIC,Oregon State,20
2009-10,2009-12-16,922128,160,0,1,UIC,Oregon State,Flames,Beavers,4,4,8,18,-10,1563,Oregon State,1708,508,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329972,NA,NA,0,Oregon State,UIC,21
2009-10,2009-12-16,922128,162,0,1,UIC,Oregon State,Flames,Beavers,4,4,10,18,-8,1444,UIC,1695,495,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296585,NA,NA,0,UIC,UIC,22
2009-10,2009-12-16,922128,163,0,1,UIC,Oregon State,Flames,Beavers,4,4,10,18,-8,1563,Oregon State,1695,495,0,Shooting foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,UIC,22
2009-10,2009-12-16,922128,164,0,1,UIC,Oregon State,Flames,Beavers,4,4,11,18,-7,1444,UIC,1695,495,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,Oregon State,22
2009-10,2009-12-16,922128,166,0,1,UIC,Oregon State,Flames,Beavers,4,4,11,18,-7,1563,Oregon State,1682,482,13, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,17.25,395380,NA,NA,0,Oregon State,Oregon State,23
2009-10,2009-12-16,922128,169,0,1,UIC,Oregon State,Flames,Beavers,4,4,11,18,-7,1444,UIC,1675,475,7,Personal foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,23
2009-10,2009-12-16,922128,170,0,1,UIC,Oregon State,Flames,Beavers,4,4,11,18,-7,NA,NA,1675,475,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-16,922128,174,0,1,UIC,Oregon State,Flames,Beavers,4,4,11,20,-9,1563,Oregon State,1669,469,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329972,NA,NA,0,Oregon State,UIC,23
2009-10,2009-12-16,922128,175,0,1,UIC,Oregon State,Flames,Beavers,4,4,13,20,-7,1444,UIC,1650,450,19, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,33.8,15.549999999999997,464854,NA,NA,0,UIC,Oregon State,24
2009-10,2009-12-16,922128,176,0,1,UIC,Oregon State,Flames,Beavers,4,4,13,20,-7,1563,Oregon State,1614,414,36, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,12.45,329972,NA,NA,0,Oregon State,UIC,25
2009-10,2009-12-16,922128,178,0,1,UIC,Oregon State,Flames,Beavers,4,4,13,20,-7,1444,UIC,1599,399,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,5.25,296585,NA,NA,0,UIC,UIC,26
2009-10,2009-12-16,922128,179,0,1,UIC,Oregon State,Flames,Beavers,4,4,16,20,-4,1444,UIC,1557,357,42, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,33.8,26.349999999999994,334120,NA,NA,0,UIC,Oregon State,26
2009-10,2009-12-16,922128,180,0,1,UIC,Oregon State,Flames,Beavers,4,4,16,20,-4,1563,Oregon State,1527,327,30, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,8.95,329973,NA,NA,0,Oregon State,UIC,27
2009-10,2009-12-16,922128,196,0,1,UIC,Oregon State,Flames,Beavers,4,4,16,20,-4,1444,UIC,1512,312,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,11.049999999999997,464854,NA,NA,0,UIC,UIC,28
2009-10,2009-12-16,922128,197,0,1,UIC,Oregon State,Flames,Beavers,4,4,16,20,-4,1444,UIC,1504,304,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,9.650000000000006,523965,NA,NA,0,UIC,UIC,28
2009-10,2009-12-16,922128,200,0,1,UIC,Oregon State,Flames,Beavers,4,4,16,20,-4,1444,UIC,1502,302,2,Offensive foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,Oregon State,28
2009-10,2009-12-16,922128,214,0,1,UIC,Oregon State,Flames,Beavers,4,4,16,20,-4,1563,Oregon State,1478,278,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,24.25,395380,NA,NA,0,Oregon State,Oregon State,29
2009-10,2009-12-16,922128,215,0,1,UIC,Oregon State,Flames,Beavers,4,4,16,22,-6,1563,Oregon State,1474,274,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,22.3,7.15,333189,NA,NA,0,Oregon State,UIC,29
2009-10,2009-12-16,922128,216,0,1,UIC,Oregon State,Flames,Beavers,4,4,16,22,-6,1563,Oregon State,1464,264,10, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,6.95,329972,NA,NA,0,Oregon State,Oregon State,30
2009-10,2009-12-16,922128,217,0,1,UIC,Oregon State,Flames,Beavers,4,4,16,22,-6,1563,Oregon State,1454,254,10, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,7.75,513338,NA,NA,0,Oregon State,UIC,30
2009-10,2009-12-16,922128,218,0,1,UIC,Oregon State,Flames,Beavers,4,4,19,22,-3,1444,UIC,1445,245,9, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.799999999999997,9.349999999999994,410866,NA,NA,0,UIC,Oregon State,31
2009-10,2009-12-16,922128,220,0,1,UIC,Oregon State,Flames,Beavers,4,4,19,22,-3,1444,UIC,1389,189,56,Personal foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,32
2009-10,2009-12-16,922128,221,0,1,UIC,Oregon State,Flames,Beavers,4,4,19,22,-3,NA,NA,1389,189,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-16,922128,245,0,1,UIC,Oregon State,Flames,Beavers,4,4,19,23,-4,1563,Oregon State,1389,189,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,32
2009-10,2009-12-16,922128,246,0,1,UIC,Oregon State,Flames,Beavers,4,4,19,23,-4,1563,Oregon State,1389,189,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UIC,32
2009-10,2009-12-16,922128,250,0,1,UIC,Oregon State,Flames,Beavers,4,4,19,23,-4,1563,Oregon State,1372,172,17,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,UIC,33
2009-10,2009-12-16,922128,251,0,1,UIC,Oregon State,Flames,Beavers,4,4,20,23,-3,1444,UIC,1372,172,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,Oregon State,33
2009-10,2009-12-16,922128,252,0,1,UIC,Oregon State,Flames,Beavers,4,4,21,23,-2,1444,UIC,1372,172,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,UIC,34
2009-10,2009-12-16,922128,265,0,1,UIC,Oregon State,Flames,Beavers,4,4,21,23,-2,1563,Oregon State,1347,147,25,Shooting foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,UIC,34
2009-10,2009-12-16,922128,266,0,1,UIC,Oregon State,Flames,Beavers,4,4,21,23,-2,1444,UIC,1347,147,0, misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,UIC,34
2009-10,2009-12-16,922128,267,0,1,UIC,Oregon State,Flames,Beavers,4,4,22,23,-1,1444,UIC,1347,147,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,UIC,34
2009-10,2009-12-16,922128,268,0,1,UIC,Oregon State,Flames,Beavers,4,4,23,23,0,1444,UIC,1347,147,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,Oregon State,34
2009-10,2009-12-16,922128,270,0,1,UIC,Oregon State,Flames,Beavers,4,4,23,23,0,1563,Oregon State,1337,137,10, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,8.15,296390,NA,NA,0,Oregon State,UIC,35
2009-10,2009-12-16,922128,271,0,1,UIC,Oregon State,Flames,Beavers,4,4,23,23,0,1444,UIC,1306,106,31, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.200000000000003,7.75,464854,NA,NA,0,UIC,UIC,36
2009-10,2009-12-16,922128,272,0,1,UIC,Oregon State,Flames,Beavers,4,4,23,23,0,1444,UIC,1303,103,3, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,24,6.950000000000003,523960,NA,NA,0,UIC,UIC,36
2009-10,2009-12-16,922128,273,0,1,UIC,Oregon State,Flames,Beavers,4,4,23,23,0,1444,UIC,1301,101,2, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,6.950000000000003,523964,NA,NA,0,UIC,UIC,36
2009-10,2009-12-16,922128,277,0,1,UIC,Oregon State,Flames,Beavers,4,4,25,23,2,1444,UIC,1246,46,55, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,34.3,19.349999999999994,410866,NA,NA,0,UIC,Oregon State,36
2009-10,2009-12-16,922128,279,0,1,UIC,Oregon State,Flames,Beavers,4,4,25,23,2,1563,Oregon State,1219,19,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,11.65,395381,NA,NA,0,Oregon State,Oregon State,37
2009-10,2009-12-16,922128,287,0,1,UIC,Oregon State,Flames,Beavers,4,4,25,23,2,1444,UIC,1208,8,11,Personal foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,37
2009-10,2009-12-16,922128,288,0,1,UIC,Oregon State,Flames,Beavers,4,4,25,24,1,1563,Oregon State,1208,8,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,37
2009-10,2009-12-16,922128,289,0,1,UIC,Oregon State,Flames,Beavers,4,4,25,25,0,1563,Oregon State,1208,8,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UIC,37
2009-10,2009-12-16,922128,292,0,1,UIC,Oregon State,Flames,Beavers,4,4,25,25,0,1444,UIC,1202,2,6, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,27.849999999999994,334120,NA,NA,0,UIC,UIC,38
2009-10,2009-12-16,922128,295,0,1,UIC,Oregon State,Flames,Beavers,4,4,25,25,0,NA,NA,1200,0,2,End of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-16,922128,301,0,2,UIC,Oregon State,Flames,Beavers,4,4,25,25,0,NA,NA,1200,1200,0,Start of the 2nd Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UIC,38
2009-10,2009-12-16,922128,303,0,2,UIC,Oregon State,Flames,Beavers,4,4,27,25,2,1444,UIC,1183,1183,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296585,NA,NA,0,UIC,Oregon State,39
2009-10,2009-12-16,922128,310,0,2,UIC,Oregon State,Flames,Beavers,4,4,27,25,2,1563,Oregon State,1144,1144,39, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,9.35,296390,NA,NA,0,Oregon State,UIC,40
2009-10,2009-12-16,922128,311,0,2,UIC,Oregon State,Flames,Beavers,4,4,29,25,4,1444,UIC,1137,1137,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464858,NA,NA,0,UIC,Oregon State,41
2009-10,2009-12-16,922128,312,0,2,UIC,Oregon State,Flames,Beavers,4,4,29,27,2,1563,Oregon State,1114,1114,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329972,NA,NA,0,Oregon State,UIC,42
2009-10,2009-12-16,922128,313,0,2,UIC,Oregon State,Flames,Beavers,4,4,29,29,0,1563,Oregon State,1083,1083,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296390,NA,NA,0,Oregon State,UIC,43
2009-10,2009-12-16,922128,314,0,2,UIC,Oregon State,Flames,Beavers,4,4,32,29,3,1444,UIC,1050,1050,33, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.299999999999997,10.849999999999994,334120,NA,NA,0,UIC,Oregon State,44
2009-10,2009-12-16,922128,315,0,2,UIC,Oregon State,Flames,Beavers,4,4,32,29,3,1563,Oregon State,1027,1027,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,22.85,329971,NA,NA,0,Oregon State,UIC,45
2009-10,2009-12-16,922128,316,0,2,UIC,Oregon State,Flames,Beavers,4,4,34,29,5,1444,UIC,1019,1019,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464858,NA,NA,0,UIC,Oregon State,46
2009-10,2009-12-16,922128,318,0,2,UIC,Oregon State,Flames,Beavers,4,4,34,29,5,1444,UIC,996,996,23,Shooting foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,47
2009-10,2009-12-16,922128,319,0,2,UIC,Oregon State,Flames,Beavers,4,4,34,29,5,1563,Oregon State,996,996,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,47
