season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-24,929017,1,0,1,Temple,Dayton,Owls,Flyers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-24,929017,2,0,1,Temple,Dayton,Owls,Flyers,4,4,0,0,0,1644,Temple,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-24,929017,4,0,1,Temple,Dayton,Owls,Flyers,4,4,2,0,2,1644,Temple,2350,1150,50, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,9.700000000000003,11.25,402986,NA,NA,0,Temple,Dayton,1
2009-10,2010-02-24,929017,6,0,1,Temple,Dayton,Owls,Flyers,4,4,2,0,2,1644,Temple,2338,1138,12,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,2
2009-10,2010-02-24,929017,22,0,1,Temple,Dayton,Owls,Flyers,4,4,2,0,2,1379,Dayton,2332,1132,6, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,20.35,395656,NA,NA,0,Dayton,Dayton,2
2009-10,2010-02-24,929017,23,0,1,Temple,Dayton,Owls,Flyers,4,4,2,0,2,1644,Temple,2332,1132,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Temple,2
2009-10,2010-02-24,929017,24,0,1,Temple,Dayton,Owls,Flyers,4,4,2,0,2,1644,Temple,2302,1102,30, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,3.549999999999997,402984,NA,NA,0,Temple,Temple,3
2009-10,2010-02-24,929017,25,0,1,Temple,Dayton,Owls,Flyers,4,4,2,0,2,1644,Temple,2302,1102,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,3
2009-10,2010-02-24,929017,26,0,1,Temple,Dayton,Owls,Flyers,4,4,2,0,2,1644,Temple,2295,1095,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,29.450000000000003,332875,NA,NA,0,Temple,Temple,3
2009-10,2010-02-24,929017,27,0,1,Temple,Dayton,Owls,Flyers,4,4,2,0,2,1644,Temple,2295,1095,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,3
2009-10,2010-02-24,929017,28,0,1,Temple,Dayton,Owls,Flyers,4,4,4,0,4,1644,Temple,2291,1091,4, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,25.3,6.75,402984,NA,NA,0,Temple,Dayton,3
2009-10,2010-02-24,929017,29,0,1,Temple,Dayton,Owls,Flyers,4,4,4,0,4,1379,Dayton,2281,1081,10, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,6.75,329396,NA,NA,0,Dayton,Dayton,4
2009-10,2010-02-24,929017,30,0,1,Temple,Dayton,Owls,Flyers,4,4,4,0,4,1379,Dayton,2281,1081,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,4
2009-10,2010-02-24,929017,31,0,1,Temple,Dayton,Owls,Flyers,4,4,4,0,4,1379,Dayton,2275,1075,6, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,7.15,395656,NA,NA,0,Dayton,Dayton,4
2009-10,2010-02-24,929017,32,0,1,Temple,Dayton,Owls,Flyers,4,4,4,0,4,1644,Temple,2275,1075,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Temple,4
2009-10,2010-02-24,929017,34,0,1,Temple,Dayton,Owls,Flyers,4,4,4,0,4,1379,Dayton,2258,1058,17,Personal foul committed by Flyers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,5
2009-10,2010-02-24,929017,36,0,1,Temple,Dayton,Owls,Flyers,4,4,4,0,4,1644,Temple,2243,1043,15, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,6.75,402984,NA,NA,0,Temple,Temple,5
2009-10,2010-02-24,929017,37,0,1,Temple,Dayton,Owls,Flyers,4,4,4,0,4,1379,Dayton,2243,1043,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Dayton,5
2009-10,2010-02-24,929017,38,0,1,Temple,Dayton,Owls,Flyers,4,4,4,2,2,1379,Dayton,2230,1030,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395656,NA,NA,0,Dayton,Temple,6
2009-10,2010-02-24,929017,40,0,1,Temple,Dayton,Owls,Flyers,4,4,4,2,2,1644,Temple,2209,1009,21, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,21.650000000000006,402986,NA,NA,0,Temple,Temple,7
2009-10,2010-02-24,929017,41,0,1,Temple,Dayton,Owls,Flyers,4,4,4,2,2,1644,Temple,2209,1009,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,7
2009-10,2010-02-24,929017,42,0,1,Temple,Dayton,Owls,Flyers,4,4,4,2,2,1379,Dayton,2209,1009,0,Personal foul committed by Flyers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,7
