season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-02,922306,1,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,NA
2009-10,2009-12-02,922306,5,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,0,2,-2,1293,Arkansas,2371,1171,29, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,37.7,20.95,509392,NA,NA,0,Arkansas,Oklahoma,1
2009-10,2009-12-02,922306,8,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,0,2,-2,1293,Arkansas,2327,1127,44, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,13.95,509391,NA,NA,0,Arkansas,Arkansas,2
2009-10,2009-12-02,922306,11,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,0,2,-2,1293,Arkansas,2324,1124,3, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,12.25,509394,NA,NA,0,Arkansas,Arkansas,2
2009-10,2009-12-02,922306,14,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,0,2,-2,1558,Oklahoma,2321,1121,3,Shooting foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,2
2009-10,2009-12-02,922306,15,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,0,2,-2,1293,Arkansas,2321,1121,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,2
2009-10,2009-12-02,922306,16,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,0,3,-3,1293,Arkansas,2321,1121,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Oklahoma,2
2009-10,2009-12-02,922306,18,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,2,3,-1,1558,Oklahoma,2306,1106,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511665,NA,NA,0,Oklahoma,Arkansas,3
2009-10,2009-12-02,922306,20,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,2,3,-1,1558,Oklahoma,2278,1078,28,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,4
2009-10,2009-12-02,922306,23,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,2,3,-1,1293,Arkansas,2275,1075,3, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,6.25,460845,NA,NA,0,Arkansas,Oklahoma,4
2009-10,2009-12-02,922306,25,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,2,3,-1,1558,Oklahoma,2255,1055,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511665,NA,NA,0,Oklahoma,Arkansas,5
2009-10,2009-12-02,922306,26,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,2,5,-3,1293,Arkansas,2230,1030,25, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.3,8.35,410622,NA,NA,0,Arkansas,Oklahoma,6
2009-10,2009-12-02,922306,27,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,2,5,-3,1558,Oklahoma,2213,1013,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,11.650000000000006,399728,NA,NA,0,Oklahoma,Oklahoma,7
2009-10,2009-12-02,922306,31,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,2,5,-3,1293,Arkansas,2194,994,19,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,7
2009-10,2009-12-02,922306,35,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,2,5,-3,1293,Arkansas,2167,967,27, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.2,6.45,509394,NA,NA,0,Arkansas,Oklahoma,7
2009-10,2009-12-02,922306,36,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,5,5,0,1558,Oklahoma,2152,952,15, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,39.3,22.450000000000003,511663,NA,NA,0,Oklahoma,Arkansas,8
2009-10,2009-12-02,922306,40,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,5,5,0,NA,NA,2137,937,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,922306,42,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,5,7,-2,1293,Arkansas,2135,935,2, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,32.8,19.95,509394,NA,NA,0,Arkansas,Oklahoma,9
2009-10,2009-12-02,922306,48,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,5,7,-2,1558,Oklahoma,2097,897,38, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,21.450000000000003,511663,NA,NA,0,Oklahoma,Arkansas,10
2009-10,2009-12-02,922306,50,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,5,9,-4,1293,Arkansas,2079,879,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509394,NA,NA,0,Arkansas,Oklahoma,11
2009-10,2009-12-02,922306,51,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,7,9,-2,1558,Oklahoma,2066,866,13, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,22.7,23.650000000000006,464318,NA,NA,0,Oklahoma,Arkansas,12
2009-10,2009-12-02,922306,52,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,7,11,-4,1293,Arkansas,2042,842,24, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,14.7,17.05,509391,NA,NA,0,Arkansas,Oklahoma,13
2009-10,2009-12-02,922306,53,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,7,11,-4,1558,Oklahoma,2027,827,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,11.049999999999997,399728,NA,NA,0,Oklahoma,Arkansas,14
2009-10,2009-12-02,922306,54,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,7,13,-6,1293,Arkansas,1999,799,28, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.5,6.05,509391,NA,NA,0,Arkansas,Oklahoma,15
2009-10,2009-12-02,922306,55,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,7,13,-6,1558,Oklahoma,1978,778,21, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,12.450000000000003,399728,NA,NA,0,Oklahoma,Arkansas,16
2009-10,2009-12-02,922306,56,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,7,13,-6,1293,Arkansas,1942,742,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509394,NA,NA,0,Arkansas,Oklahoma,17
2009-10,2009-12-02,922306,58,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,7,13,-6,1558,Oklahoma,1934,734,8,Offensive foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Arkansas,18
2009-10,2009-12-02,922306,60,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,7,13,-6,1293,Arkansas,1922,722,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400355,NA,NA,0,Arkansas,Oklahoma,19
2009-10,2009-12-02,922306,62,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,7,13,-6,1558,Oklahoma,1903,703,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,6.25,330365,NA,NA,0,Oklahoma,Oklahoma,20
2009-10,2009-12-02,922306,65,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,7,13,-6,1293,Arkansas,1901,701,2,Shooting foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,20
2009-10,2009-12-02,922306,66,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,8,13,-5,1558,Oklahoma,1901,701,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,20
2009-10,2009-12-02,922306,67,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,8,13,-5,1558,Oklahoma,1901,701,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Arkansas,20
2009-10,2009-12-02,922306,69,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,8,13,-5,1293,Arkansas,1883,683,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,19.55,332696,NA,NA,0,Arkansas,Oklahoma,21
2009-10,2009-12-02,922306,72,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,8,13,-5,1558,Oklahoma,1848,648,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330365,NA,NA,0,Oklahoma,Arkansas,22
2009-10,2009-12-02,922306,93,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,8,13,-5,1293,Arkansas,1812,612,36, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,18.95,460845,NA,NA,0,Arkansas,Oklahoma,23
2009-10,2009-12-02,922306,94,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,8,13,-5,1558,Oklahoma,1800,600,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,10.450000000000003,511661,NA,NA,0,Oklahoma,Arkansas,24
2009-10,2009-12-02,922306,97,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,8,15,-7,1293,Arkansas,1790,590,10, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.2,12.25,460845,NA,NA,0,Arkansas,Oklahoma,25
2009-10,2009-12-02,922306,104,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,8,15,-7,1293,Arkansas,1745,545,45, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332696,NA,NA,0,Arkansas,Oklahoma,26
2009-10,2009-12-02,922306,105,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,10,15,-5,1558,Oklahoma,1736,536,9, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,35.2,17.849999999999994,399728,NA,NA,0,Oklahoma,Arkansas,27
2009-10,2009-12-02,922306,106,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,10,15,-5,1293,Arkansas,1712,512,24, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,19.35,509391,NA,NA,0,Arkansas,Oklahoma,28
2009-10,2009-12-02,922306,108,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,10,15,-5,1558,Oklahoma,1706,506,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,18.549999999999997,511661,NA,NA,0,Oklahoma,Oklahoma,29
2009-10,2009-12-02,922306,113,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,12,15,-3,1558,Oklahoma,1684,484,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511665,NA,NA,0,Oklahoma,Oklahoma,29
2009-10,2009-12-02,922306,114,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,12,15,-3,1293,Arkansas,1684,484,0,Shooting foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,29
2009-10,2009-12-02,922306,115,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,12,15,-3,1558,Oklahoma,1684,484,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,29
2009-10,2009-12-02,922306,120,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,12,15,-3,NA,NA,1673,473,11,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,922306,123,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,12,15,-3,1293,Arkansas,1666,466,7,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,29
2009-10,2009-12-02,922306,125,0,1,Oklahoma,Arkansas,Sooners,Razorbacks,4,4,14,15,-1,1558,Oklahoma,1658,458,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511665,NA,NA,0,Oklahoma,Arkansas,29
