season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-17,923649,1,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,NA
2009-10,2010-01-17,923649,4,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1503,Minnesota,2377,1177,23,Shooting foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1
2009-10,2010-01-17,923649,5,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1446,Indiana,2377,1177,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1
2009-10,2010-01-17,923649,6,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,1,0,1,1446,Indiana,2377,1177,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Minnesota,1
2009-10,2010-01-17,923649,8,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,1,0,1,1503,Minnesota,2364,1164,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399756,NA,NA,0,Minnesota,Indiana,2
2009-10,2010-01-17,923649,9,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,3,0,3,1446,Indiana,2336,1136,28, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24.8,20.150000000000006,463289,NA,NA,0,Indiana,Minnesota,3
2009-10,2010-01-17,923649,11,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,3,0,3,1446,Indiana,2320,1120,16,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,4
2009-10,2010-01-17,923649,12,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,3,1,2,1503,Minnesota,2320,1120,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,4
2009-10,2010-01-17,923649,13,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,3,1,2,1503,Minnesota,2320,1120,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,4
2009-10,2010-01-17,923649,15,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,5,1,4,1446,Indiana,2314,1114,6, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,463292,NA,NA,0,Indiana,Minnesota,5
2009-10,2010-01-17,923649,16,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,5,1,4,1446,Indiana,2280,1080,34, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31,20.549999999999997,332669,NA,NA,0,Indiana,Indiana,6
2009-10,2010-01-17,923649,21,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,1,6,1446,Indiana,2245,1045,35, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,34.2,16.849999999999994,515363,NA,NA,0,Indiana,Minnesota,6
2009-10,2010-01-17,923649,22,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,1,6,1503,Minnesota,2227,1027,18, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,21.85,399758,NA,NA,0,Minnesota,Indiana,7
2009-10,2010-01-17,923649,23,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,1,6,1446,Indiana,2205,1005,22, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,18.950000000000003,463289,NA,NA,0,Indiana,Indiana,8
2009-10,2010-01-17,923649,25,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,1,6,1503,Minnesota,2202,1002,3,Personal foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,8
2009-10,2010-01-17,923649,28,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,1,6,1503,Minnesota,2198,998,4,Shooting foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,8
2009-10,2010-01-17,923649,29,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,1,6,1446,Indiana,2198,998,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,8
2009-10,2010-01-17,923649,31,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,1,6,1446,Indiana,2198,998,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Minnesota,8
2009-10,2010-01-17,923649,33,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,1,6,1503,Minnesota,2184,984,14, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,24.25,464298,NA,NA,0,Minnesota,Minnesota,9
2009-10,2010-01-17,923649,43,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,1,6,1446,Indiana,2154,954,30,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,9
2009-10,2010-01-17,923649,44,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,1,6,NA,NA,2154,954,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-17,923649,45,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,1,6,1503,Minnesota,2154,954,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,9
2009-10,2010-01-17,923649,46,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,2,5,1503,Minnesota,2154,954,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,9
2009-10,2010-01-17,923649,47,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,2,5,1503,Minnesota,2154,954,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-17,923649,50,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,2,5,1503,Minnesota,2133,933,21,Personal foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,10
2009-10,2010-01-17,923649,51,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,2,5,1503,Minnesota,2133,933,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-17,923649,53,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,2,5,1446,Indiana,2132,932,1, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,7.150000000000006,332669,NA,NA,0,Indiana,Minnesota,10
2009-10,2010-01-17,923649,54,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,7,4,3,1503,Minnesota,2123,923,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,464298,NA,NA,0,Minnesota,Indiana,11
