season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-21,926563,1,0,1,Miami (FL),North Carolina A&T,Hurricanes,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),NA
2009-10,2009-12-21,926563,3,0,1,Miami (FL),North Carolina A&T,Hurricanes,Aggies,4,4,3,0,3,1496,Miami (FL),2398,1198,2, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.299999999999997,22.650000000000006,398050,NA,NA,0,Miami (FL),North Carolina A&T,1
2009-10,2009-12-21,926563,5,0,1,Miami (FL),North Carolina A&T,Hurricanes,Aggies,4,4,4,0,4,1496,Miami (FL),2372,1172,26, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),2
2009-10,2009-12-21,926563,6,0,1,Miami (FL),North Carolina A&T,Hurricanes,Aggies,4,4,4,0,4,1496,Miami (FL),2372,1172,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),North Carolina A&T,2
2009-10,2009-12-21,926563,8,0,1,Miami (FL),North Carolina A&T,Hurricanes,Aggies,4,4,4,3,1,1537,North Carolina A&T,2369,1169,3, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.5,20.55,523328,NA,NA,0,North Carolina A&T,Miami (FL),3
2009-10,2009-12-21,926563,20,0,1,Miami (FL),North Carolina A&T,Hurricanes,Aggies,4,4,4,3,1,1496,Miami (FL),2326,1126,43, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,17.25,332465,NA,NA,0,Miami (FL),Miami (FL),4
2009-10,2009-12-21,926563,21,0,1,Miami (FL),North Carolina A&T,Hurricanes,Aggies,4,4,7,3,4,1496,Miami (FL),2276,1076,50, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,37.8,24.25,502845,NA,NA,0,Miami (FL),North Carolina A&T,4
2009-10,2009-12-21,926563,22,0,1,Miami (FL),North Carolina A&T,Hurricanes,Aggies,4,4,7,3,4,1496,Miami (FL),2237,1037,39, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,29.650000000000006,332465,NA,NA,0,Miami (FL),North Carolina A&T,5
2009-10,2009-12-21,926563,23,0,1,Miami (FL),North Carolina A&T,Hurricanes,Aggies,4,4,7,3,4,1537,North Carolina A&T,2224,1024,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,11.05,339371,NA,NA,0,North Carolina A&T,North Carolina A&T,6
2009-10,2009-12-21,926563,25,0,1,Miami (FL),North Carolina A&T,Hurricanes,Aggies,4,4,7,3,4,1537,North Carolina A&T,2195,995,29,Offensive foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Miami (FL),6
2009-10,2009-12-21,926563,28,0,1,Miami (FL),North Carolina A&T,Hurricanes,Aggies,4,4,7,3,4,1537,North Carolina A&T,2152,952,43,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),7
2009-10,2009-12-21,926563,47,0,1,Miami (FL),North Carolina A&T,Hurricanes,Aggies,4,4,9,3,6,1496,Miami (FL),2152,952,0, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.8,16.049999999999997,502845,NA,NA,0,Miami (FL),North Carolina A&T,7
