season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-12,908064,1,0,1,UNLV,Kansas State,Runnin' Rebels,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,NA
2009-10,2009-12-12,908064,6,0,1,UNLV,Kansas State,Runnin' Rebels,Wildcats,4,4,0,0,0,1457,Kansas State,2359,1159,41,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,1
2009-10,2009-12-12,908064,7,0,1,UNLV,Kansas State,Runnin' Rebels,Wildcats,4,4,0,0,0,1528,UNLV,2359,1159,0, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.700000000000003,29.049999999999997,469898,NA,NA,0,UNLV,UNLV,1
2009-10,2009-12-12,908064,8,0,1,UNLV,Kansas State,Runnin' Rebels,Wildcats,4,4,0,0,0,1528,UNLV,2359,1159,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,1
2009-10,2009-12-12,908064,9,0,1,UNLV,Kansas State,Runnin' Rebels,Wildcats,4,4,0,0,0,1528,UNLV,2359,1159,0, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21,10.450000000000003,469901,NA,NA,0,UNLV,UNLV,1
2009-10,2009-12-12,908064,10,0,1,UNLV,Kansas State,Runnin' Rebels,Wildcats,4,4,0,0,0,1528,UNLV,2359,1159,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,1
2009-10,2009-12-12,908064,11,0,1,UNLV,Kansas State,Runnin' Rebels,Wildcats,4,4,0,0,0,1457,Kansas State,2359,1159,0,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,1
2009-10,2009-12-12,908064,14,0,1,UNLV,Kansas State,Runnin' Rebels,Wildcats,4,4,0,0,0,1528,UNLV,2338,1138,21, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,14.950000000000003,469898,NA,NA,0,UNLV,UNLV,1
2009-10,2009-12-12,908064,15,0,1,UNLV,Kansas State,Runnin' Rebels,Wildcats,4,4,0,0,0,1457,Kansas State,2338,1138,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Kansas State,1
2009-10,2009-12-12,908064,17,0,1,UNLV,Kansas State,Runnin' Rebels,Wildcats,4,4,0,3,-3,1457,Kansas State,2327,1127,11, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,39.8,23.25,405354,NA,NA,0,Kansas State,UNLV,2
