season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,919707,1,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2009-10,2009-11-28,919707,3,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,2,0,2,1577,Purdue,2381,1181,19, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.8,20.150000000000006,398424,NA,NA,0,Purdue,Central Michigan,1
2009-10,2009-11-28,919707,5,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,2,0,2,1345,Central Michigan,2356,1156,25,Chippewas take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,919707,8,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,2,2,0,1345,Central Michigan,2348,1148,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,508202,NA,NA,0,Central Michigan,Purdue,2
2009-10,2009-11-28,919707,10,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,2,2,0,1577,Purdue,2327,1127,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,27.650000000000006,329465,NA,NA,0,Purdue,Purdue,3
2009-10,2009-11-28,919707,11,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,2,2,0,1577,Purdue,2327,1127,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2009-10,2009-11-28,919707,12,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,4,2,2,1577,Purdue,2327,1127,0, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.2,7.150000000000006,398421,NA,NA,0,Purdue,Purdue,3
2009-10,2009-11-28,919707,13,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,4,2,2,1345,Central Michigan,2327,1127,0,Shooting foul committed by Chippewas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2009-10,2009-11-28,919707,14,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,5,2,3,1577,Purdue,2327,1127,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Central Michigan,3
2009-10,2009-11-28,919707,17,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,5,2,3,1577,Purdue,2314,1114,13,Personal foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Central Michigan,4
2009-10,2009-11-28,919707,19,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,5,2,3,1345,Central Michigan,2297,1097,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9,6.65,508198,NA,NA,0,Central Michigan,Central Michigan,4
2009-10,2009-11-28,919707,20,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,5,2,3,1345,Central Michigan,2297,1097,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Central Michigan,4
2009-10,2009-11-28,919707,21,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,5,5,0,1345,Central Michigan,2289,1089,8, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.5,29.85,349635,NA,NA,0,Central Michigan,Purdue,4
2009-10,2009-11-28,919707,23,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,5,5,0,1345,Central Michigan,2279,1079,10,Shooting foul committed by Chippewas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5
2009-10,2009-11-28,919707,24,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,6,5,1,1577,Purdue,2279,1079,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5
2009-10,2009-11-28,919707,25,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,7,5,2,1577,Purdue,2279,1079,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Central Michigan,5
2009-10,2009-11-28,919707,27,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,7,5,2,1345,Central Michigan,2261,1061,18, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.7,9.15,349635,NA,NA,0,Central Michigan,Central Michigan,6
2009-10,2009-11-28,919707,28,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,7,5,2,1345,Central Michigan,2261,1061,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Central Michigan,6
2009-10,2009-11-28,919707,29,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,7,5,2,1345,Central Michigan,2250,1050,11, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,12.45,349633,NA,NA,0,Central Michigan,Central Michigan,6
2009-10,2009-11-28,919707,30,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,7,5,2,1345,Central Michigan,2250,1050,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Central Michigan,6
2009-10,2009-11-28,919707,31,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,7,5,2,1345,Central Michigan,2244,1044,6, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23,13.55,508198,NA,NA,0,Central Michigan,Central Michigan,6
2009-10,2009-11-28,919707,32,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,7,5,2,1577,Purdue,2244,1044,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Purdue,6
2009-10,2009-11-28,919707,35,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,7,5,2,1345,Central Michigan,2210,1010,34, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8,22.45,349633,NA,NA,0,Central Michigan,Purdue,7
2009-10,2009-11-28,919707,40,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,7,5,2,1345,Central Michigan,2196,996,14,Shooting foul committed by Chippewas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
2009-10,2009-11-28,919707,41,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,8,5,3,1577,Purdue,2196,996,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
2009-10,2009-11-28,919707,42,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,9,5,4,1577,Purdue,2196,996,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Central Michigan,8
2009-10,2009-11-28,919707,44,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,9,5,4,1345,Central Michigan,2160,960,36, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,17.45,349633,NA,NA,0,Central Michigan,Central Michigan,9
2009-10,2009-11-28,919707,45,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,3,9,5,4,1345,Central Michigan,2160,960,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Central Michigan,9
