season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-25,969887,1,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2009-10,2010-03-25,969887,3,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,0,0,1633,Syracuse,2379,1179,21, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,20,22.849999999999994,463070,NA,NA,0,Syracuse,Syracuse,1
2009-10,2010-03-25,969887,4,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,0,0,1324,Butler,2379,1179,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Butler,1
2009-10,2010-03-25,969887,5,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,0,0,1324,Butler,2354,1154,25, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,22.45,477669,NA,NA,0,Butler,Butler,2
2009-10,2010-03-25,969887,6,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,0,0,1633,Syracuse,2354,1154,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Syracuse,2
2009-10,2010-03-25,969887,7,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,0,0,1633,Syracuse,2332,1132,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,25.75,329544,NA,NA,0,Syracuse,Syracuse,3
2009-10,2010-03-25,969887,8,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,0,0,1324,Butler,2332,1132,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Butler,3
2009-10,2010-03-25,969887,9,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,0,0,1324,Butler,2315,1115,17, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,24.55,477669,NA,NA,0,Butler,Butler,4
2009-10,2010-03-25,969887,10,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,0,0,1633,Syracuse,2315,1115,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Syracuse,4
2009-10,2010-03-25,969887,11,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,0,0,1633,Syracuse,2309,1109,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,463070,NA,NA,0,Syracuse,Syracuse,5
2009-10,2010-03-25,969887,12,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,0,0,1324,Butler,2309,1109,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Butler,5
2009-10,2010-03-25,969887,13,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,0,0,1324,Butler,2284,1084,25, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,32.8,7.15,401058,NA,NA,0,Butler,Butler,6
2009-10,2010-03-25,969887,14,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,0,0,1633,Syracuse,2284,1084,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Syracuse,6
2009-10,2010-03-25,969887,15,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,3,-3,1324,Butler,2264,1064,20, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,23.3,31.75,477669,NA,NA,0,Butler,Syracuse,7
2009-10,2010-03-25,969887,16,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,3,-3,1324,Butler,2233,1033,31, misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,34.05,477669,NA,NA,0,Butler,Butler,8
2009-10,2010-03-25,969887,17,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,3,-3,1324,Butler,2233,1033,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,8
2009-10,2010-03-25,969887,18,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,5,-5,1324,Butler,2215,1015,18, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,27.7,11.65,339496,NA,NA,0,Butler,Syracuse,8
2009-10,2010-03-25,969887,29,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,5,-5,1324,Butler,2164,964,51, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,21.8,8.55,401058,NA,NA,0,Butler,Butler,9
2009-10,2010-03-25,969887,30,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,5,-5,1633,Syracuse,2164,964,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Syracuse,9
2009-10,2010-03-25,969887,31,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,5,-5,1324,Butler,2153,953,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477667,NA,NA,0,Butler,Butler,10
2009-10,2010-03-25,969887,32,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,5,-5,1633,Syracuse,2153,953,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Syracuse,10
2009-10,2010-03-25,969887,35,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,5,-5,1324,Butler,2125,925,28,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,11
2009-10,2010-03-25,969887,36,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,0,5,-5,NA,NA,2125,925,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-25,969887,37,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,1,5,-4,1633,Syracuse,2125,925,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,11
2009-10,2010-03-25,969887,38,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,1,5,-4,1633,Syracuse,2125,925,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,11
2009-10,2010-03-25,969887,39,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,1,5,-4,1324,Butler,2125,925,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Butler,11
2009-10,2010-03-25,969887,43,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,1,5,-4,1633,Syracuse,2100,900,25,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,12
2009-10,2010-03-25,969887,45,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,1,7,-6,1324,Butler,2080,880,20, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,25.7,9.65,339496,NA,NA,0,Butler,Syracuse,12
2009-10,2010-03-25,969887,46,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,1,7,-6,1633,Syracuse,2055,855,25, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,12.450000000000003,296951,NA,NA,0,Syracuse,Syracuse,13
2009-10,2010-03-25,969887,47,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,1,7,-6,1324,Butler,2055,855,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Butler,13
2009-10,2010-03-25,969887,48,1,1,Syracuse,Butler,Orange,Bulldogs,4,4,1,10,-9,1324,Butler,2041,841,14, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44.7,19.15,477667,NA,NA,0,Butler,Butler,14
2009-10,2010-03-25,969887,53,1,1,Syracuse,Butler,Orange,Bulldogs,3,4,1,10,-9,1633,Syracuse,2033,833,8,Orange take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-25,969887,60,1,1,Syracuse,Butler,Orange,Bulldogs,3,4,1,10,-9,1633,Syracuse,1995,795,38,Shooting foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,14
2009-10,2010-03-25,969887,61,1,1,Syracuse,Butler,Orange,Bulldogs,3,4,1,11,-10,1324,Butler,1995,795,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,14
2009-10,2010-03-25,969887,62,1,1,Syracuse,Butler,Orange,Bulldogs,3,4,1,12,-11,1324,Butler,1995,795,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Syracuse,14
2009-10,2010-03-25,969887,67,1,1,Syracuse,Butler,Orange,Bulldogs,3,4,1,12,-11,1324,Butler,1981,781,14,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,15
2009-10,2010-03-25,969887,69,1,1,Syracuse,Butler,Orange,Bulldogs,3,4,3,12,-9,1633,Syracuse,1979,779,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402383,NA,NA,0,Syracuse,Butler,15
2009-10,2010-03-25,969887,71,1,1,Syracuse,Butler,Orange,Bulldogs,3,4,3,12,-9,1324,Butler,1958,758,21, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,10.05,401058,NA,NA,0,Butler,Butler,16
2009-10,2010-03-25,969887,72,1,1,Syracuse,Butler,Orange,Bulldogs,3,4,3,12,-9,1633,Syracuse,1958,758,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Syracuse,16
