season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-20,969892,1,1,1,Villanova,Saint Mary's,Wildcats,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,NA
2009-10,2010-03-20,969892,6,1,1,Villanova,Saint Mary's,Wildcats,Gaels,4,4,0,0,0,1676,Villanova,2381,1181,19, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.3,11.849999999999994,331131,NA,NA,0,Villanova,Villanova,1
2009-10,2010-03-20,969892,7,1,1,Villanova,Saint Mary's,Wildcats,Gaels,4,4,0,0,0,1622,Saint Mary's,2381,1181,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Saint Mary's,1
2009-10,2010-03-20,969892,8,1,1,Villanova,Saint Mary's,Wildcats,Gaels,4,4,0,2,-2,1622,Saint Mary's,2369,1169,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,531447,NA,NA,0,Saint Mary's,Villanova,2
2009-10,2010-03-20,969892,9,1,1,Villanova,Saint Mary's,Wildcats,Gaels,4,4,2,2,0,1676,Villanova,2349,1149,20, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,43,5.650000000000006,398051,NA,NA,0,Villanova,Saint Mary's,3
2009-10,2010-03-20,969892,10,1,1,Villanova,Saint Mary's,Wildcats,Gaels,4,4,2,2,0,1622,Saint Mary's,2320,1120,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,531447,NA,NA,0,Saint Mary's,Saint Mary's,4
2009-10,2010-03-20,969892,11,1,1,Villanova,Saint Mary's,Wildcats,Gaels,4,4,2,2,0,1622,Saint Mary's,2320,1120,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,4
2009-10,2010-03-20,969892,12,1,1,Villanova,Saint Mary's,Wildcats,Gaels,4,4,2,4,-2,1622,Saint Mary's,2314,1114,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,303554,NA,NA,0,Saint Mary's,Villanova,4
2009-10,2010-03-20,969892,14,1,1,Villanova,Saint Mary's,Wildcats,Gaels,4,4,2,4,-2,1676,Villanova,2293,1093,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17,27.650000000000006,398051,NA,NA,0,Villanova,Villanova,5
2009-10,2010-03-20,969892,15,1,1,Villanova,Saint Mary's,Wildcats,Gaels,4,4,2,4,-2,1676,Villanova,2293,1093,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
