season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-02,923682,1,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2009-10,2010-02-02,923682,4,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1703,Wisconsin,2364,1164,36, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42,19.150000000000006,458944,NA,NA,0,Wisconsin,Wisconsin,1
2009-10,2010-02-02,923682,5,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,2364,1164,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan State,1
2009-10,2010-02-02,923682,6,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,2356,1156,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401097,NA,NA,0,Michigan State,Michigan State,2
2009-10,2010-02-02,923682,7,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1703,Wisconsin,2356,1156,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wisconsin,2
2009-10,2010-02-02,923682,8,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1703,Wisconsin,2323,1123,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,29.049999999999997,398092,NA,NA,0,Wisconsin,Wisconsin,3
2009-10,2010-02-02,923682,9,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,2323,1123,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan State,3
2009-10,2010-02-02,923682,11,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,2313,1113,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332458,NA,NA,0,Michigan State,Michigan State,4
2009-10,2010-02-02,923682,12,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,2313,1113,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2009-10,2010-02-02,923682,13,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1703,Wisconsin,2312,1112,1,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2009-10,2010-02-02,923682,14,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,2312,1112,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2009-10,2010-02-02,923682,17,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,1,-1,1499,Michigan State,2312,1112,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wisconsin,4
2009-10,2010-02-02,923682,23,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,3,1,2,1703,Wisconsin,2282,1082,30, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6,16.450000000000003,458944,NA,NA,0,Wisconsin,Michigan State,5
2009-10,2010-02-02,923682,24,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,3,1,2,1499,Michigan State,2260,1060,22, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,26.35,401097,NA,NA,0,Michigan State,Michigan State,6
2009-10,2010-02-02,923682,25,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,3,1,2,1703,Wisconsin,2260,1060,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wisconsin,6
2009-10,2010-02-02,923682,27,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,3,1,2,1703,Wisconsin,2250,1050,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458944,NA,NA,0,Wisconsin,Wisconsin,7
2009-10,2010-02-02,923682,28,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,3,1,2,1499,Michigan State,2250,1050,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan State,7
2009-10,2010-02-02,923682,33,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,6,1,5,1703,Wisconsin,2228,1028,22, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.5,23.849999999999994,329883,NA,NA,0,Wisconsin,Michigan State,8
2009-10,2010-02-02,923682,36,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,6,1,5,1703,Wisconsin,2219,1019,9,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2009-10,2010-02-02,923682,37,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,6,1,5,1703,Wisconsin,2219,1019,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-02,923682,40,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,6,1,5,1499,Michigan State,2217,1017,2,Offensive foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wisconsin,9
2009-10,2010-02-02,923682,45,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,8,1,7,1703,Wisconsin,2187,987,30, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,24.7,26.549999999999997,458944,NA,NA,0,Wisconsin,Michigan State,10
