season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-29,922924,1,0,1,Xavier,LSU,Musketeers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,NA
2009-10,2009-12-29,922924,6,0,1,Xavier,LSU,Musketeers,Tigers,4,4,0,0,0,1476,LSU,2370,1170,30,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,1
2009-10,2009-12-29,922924,9,0,1,Xavier,LSU,Musketeers,Tigers,4,4,1,0,1,1715,Xavier,2368,1168,2, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,1
2009-10,2009-12-29,922924,9.5,0,1,Xavier,LSU,Musketeers,Tigers,4,4,1,0,1,1476,LSU,2368,1168,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295384,NA,NA,0,LSU,Xavier,1
2009-10,2009-12-29,922924,10,0,1,Xavier,LSU,Musketeers,Tigers,4,4,2,0,2,1715,Xavier,2368,1168,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,LSU,2
2009-10,2009-12-29,922924,12,0,1,Xavier,LSU,Musketeers,Tigers,4,4,2,0,2,1476,LSU,2352,1152,16, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,5.45,398592,NA,NA,0,LSU,Xavier,3
2009-10,2009-12-29,922924,13,0,1,Xavier,LSU,Musketeers,Tigers,4,4,2,0,2,1715,Xavier,2343,1143,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,8.950000000000003,469338,NA,NA,0,Xavier,LSU,4
2009-10,2009-12-29,922924,16,0,1,Xavier,LSU,Musketeers,Tigers,4,4,2,0,2,1476,LSU,2328,1128,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.7,23.85,295384,NA,NA,0,LSU,Xavier,5
2009-10,2009-12-29,922924,17,0,1,Xavier,LSU,Musketeers,Tigers,4,4,2,0,2,1715,Xavier,2319,1119,9, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,1.5499999999999972,401082,NA,NA,0,Xavier,Xavier,6
2009-10,2009-12-29,922924,20,0,1,Xavier,LSU,Musketeers,Tigers,4,4,2,0,2,1715,Xavier,2291,1091,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469337,NA,NA,0,Xavier,Xavier,6
2009-10,2009-12-29,922924,20.5,0,1,Xavier,LSU,Musketeers,Tigers,4,4,2,0,2,1715,Xavier,2291,1091,0, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,11.049999999999997,401082,NA,NA,0,Xavier,LSU,6
2009-10,2009-12-29,922924,21,0,1,Xavier,LSU,Musketeers,Tigers,4,4,2,2,0,1476,LSU,2279,1079,12, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,19.5,6.75,460876,NA,NA,0,LSU,Xavier,7
2009-10,2009-12-29,922924,22,0,1,Xavier,LSU,Musketeers,Tigers,4,4,2,2,0,1715,Xavier,2264,1064,15, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,28.2,5.849999999999994,469337,NA,NA,0,Xavier,Xavier,8
2009-10,2009-12-29,922924,26,0,1,Xavier,LSU,Musketeers,Tigers,4,4,4,2,2,1715,Xavier,2240,1040,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469339,NA,NA,0,Xavier,LSU,8
2009-10,2009-12-29,922924,27,0,1,Xavier,LSU,Musketeers,Tigers,4,4,4,2,2,1715,Xavier,2215,1015,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401082,NA,NA,0,Xavier,LSU,9
2009-10,2009-12-29,922924,28,0,1,Xavier,LSU,Musketeers,Tigers,4,4,4,4,0,1476,LSU,2205,1005,10, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.5,5.85,398595,NA,NA,0,LSU,Xavier,10
2009-10,2009-12-29,922924,29,0,1,Xavier,LSU,Musketeers,Tigers,4,4,7,4,3,1715,Xavier,2200,1000,5, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.200000000000003,10.25,469338,NA,NA,0,Xavier,LSU,11
2009-10,2009-12-29,922924,30,0,1,Xavier,LSU,Musketeers,Tigers,4,4,7,6,1,1476,LSU,2185,985,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295384,NA,NA,0,LSU,Xavier,12
2009-10,2009-12-29,922924,31,0,1,Xavier,LSU,Musketeers,Tigers,4,4,7,6,1,1715,Xavier,2154,954,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,11.849999999999994,401082,NA,NA,0,Xavier,LSU,13
2009-10,2009-12-29,922924,33,0,1,Xavier,LSU,Musketeers,Tigers,4,4,7,6,1,1715,Xavier,2143,943,11,Personal foul committed by Musketeers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,14
2009-10,2009-12-29,922924,35,0,1,Xavier,LSU,Musketeers,Tigers,4,4,9,6,3,1715,Xavier,2135,935,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469338,NA,NA,0,Xavier,LSU,14
2009-10,2009-12-29,922924,36,0,1,Xavier,LSU,Musketeers,Tigers,4,4,9,6,3,1476,LSU,2108,908,27, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,30.3,4.65,460876,NA,NA,0,LSU,LSU,15
2009-10,2009-12-29,922924,38,0,1,Xavier,LSU,Musketeers,Tigers,4,4,9,6,3,NA,NA,2101,901,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
