season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-08,920949,1,0,1,Minnesota,Morgan State,Golden Gophers,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,NA
2009-10,2009-12-08,920949,4,0,1,Minnesota,Morgan State,Golden Gophers,Golden Bears,4,4,3,0,3,1503,Minnesota,2366,1166,34, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,20.7,29.650000000000006,295968,NA,NA,0,Minnesota,Morgan State,1
2009-10,2009-12-08,920949,5,0,1,Minnesota,Morgan State,Golden Gophers,Golden Bears,4,4,5,0,5,1503,Minnesota,2345,1145,21, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,23.2,13.75,295968,NA,NA,0,Minnesota,Morgan State,2
2009-10,2009-12-08,920949,6,0,1,Minnesota,Morgan State,Golden Gophers,Golden Bears,4,4,7,0,7,1503,Minnesota,2322,1122,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399756,NA,NA,0,Minnesota,Morgan State,3
2009-10,2009-12-08,920949,11,0,1,Minnesota,Morgan State,Golden Gophers,Golden Bears,4,4,7,0,7,1513,Morgan State,2276,1076,46,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,4
2009-10,2009-12-08,920949,13,0,1,Minnesota,Morgan State,Golden Gophers,Golden Bears,4,4,9,0,9,1503,Minnesota,2274,1074,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295968,NA,NA,0,Minnesota,Morgan State,4
2009-10,2009-12-08,920949,14,0,1,Minnesota,Morgan State,Golden Gophers,Golden Bears,4,4,9,0,9,1513,Morgan State,2251,1051,23, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,26.55,339300,NA,NA,0,Morgan State,Minnesota,5
2009-10,2009-12-08,920949,17,0,1,Minnesota,Morgan State,Golden Gophers,Golden Bears,4,4,9,0,9,1503,Minnesota,2234,1034,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295968,NA,NA,0,Minnesota,Minnesota,6
2009-10,2009-12-08,920949,18,0,1,Minnesota,Morgan State,Golden Gophers,Golden Bears,4,4,9,0,9,1503,Minnesota,2229,1029,5, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,7.75,330404,NA,NA,0,Minnesota,Morgan State,6
2009-10,2009-12-08,920949,21,0,1,Minnesota,Morgan State,Golden Gophers,Golden Bears,4,4,9,0,9,1513,Morgan State,2220,1020,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,12.05,522999,NA,NA,0,Morgan State,Morgan State,7
