season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-22,927773,1,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi Valley State,NA
2009-10,2009-11-22,927773,4,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2370,1170,30, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29,30.25,522961,NA,NA,0,Mississippi Valley State,Iowa State,1
2009-10,2009-11-22,927773,10,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,0,0,1450,Iowa State,2354,1154,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,6.450000000000003,399732,NA,NA,0,Iowa State,Mississippi Valley State,2
2009-10,2009-11-22,927773,11,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,2,-2,1504,Mississippi Valley State,2339,1139,15, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,31.5,12.25,331604,NA,NA,0,Mississippi Valley State,Iowa State,3
2009-10,2009-11-22,927773,12,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,2,-2,1450,Iowa State,2327,1127,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7,18.049999999999997,506079,NA,NA,0,Iowa State,Mississippi Valley State,4
2009-10,2009-11-22,927773,13,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,2,-2,1504,Mississippi Valley State,2316,1116,11, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,17.7,10.45,522961,NA,NA,0,Mississippi Valley State,Iowa State,5
2009-10,2009-11-22,927773,14,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,2,2,0,1450,Iowa State,2299,1099,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506079,NA,NA,0,Iowa State,Mississippi Valley State,6
2009-10,2009-11-22,927773,15,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,2,2,0,1504,Mississippi Valley State,2273,1073,26, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,24.95,331604,NA,NA,0,Mississippi Valley State,Iowa State,7
2009-10,2009-11-22,927773,26,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,4,2,2,1450,Iowa State,2233,1033,40, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399738,NA,NA,0,Iowa State,Mississippi Valley State,8
2009-10,2009-11-22,927773,31,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,3,4,2,2,1504,Mississippi Valley State,2232,1032,1,Delta Devils take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-22,927773,37,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,3,4,4,0,1504,Mississippi Valley State,2209,1009,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,479799,NA,NA,0,Mississippi Valley State,Iowa State,9
2009-10,2009-11-22,927773,38,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,3,4,4,0,1504,Mississippi Valley State,2188,988,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,479805,NA,NA,0,Mississippi Valley State,Iowa State,10
