season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-02,919804,1,0,1,Rhode Island,Oklahoma State,Rams,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rhode Island,NA
2009-10,2010-01-02,919804,3,0,1,Rhode Island,Oklahoma State,Rams,Cowboys,4,4,0,0,0,1581,Rhode Island,2390,1190,10, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,6.25,332396,NA,NA,0,Rhode Island,Rhode Island,1
2009-10,2010-01-02,919804,4,0,1,Rhode Island,Oklahoma State,Rams,Cowboys,4,4,2,0,2,1581,Rhode Island,2384,1184,6, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27.8,14.349999999999994,332400,NA,NA,0,Rhode Island,Oklahoma State,1
2009-10,2010-01-02,919804,8,0,1,Rhode Island,Oklahoma State,Rams,Cowboys,4,4,2,0,2,1559,Oklahoma State,2360,1160,24, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,12.75,399712,NA,NA,0,Oklahoma State,Oklahoma State,2
2009-10,2010-01-02,919804,9,0,1,Rhode Island,Oklahoma State,Rams,Cowboys,4,4,2,0,2,1559,Oklahoma State,2360,1160,0, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,13.15,399712,NA,NA,0,Oklahoma State,Rhode Island,2
2009-10,2010-01-02,919804,13,0,1,Rhode Island,Oklahoma State,Rams,Cowboys,4,4,2,0,2,1581,Rhode Island,2335,1135,25, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32,21.150000000000006,409806,NA,NA,0,Rhode Island,Oklahoma State,3
2009-10,2010-01-02,919804,17,0,1,Rhode Island,Oklahoma State,Rams,Cowboys,4,4,2,0,2,1581,Rhode Island,2330,1130,5,Shooting foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,4
2009-10,2010-01-02,919804,18,0,1,Rhode Island,Oklahoma State,Rams,Cowboys,4,4,2,1,1,1559,Oklahoma State,2330,1130,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,4
2009-10,2010-01-02,919804,19,0,1,Rhode Island,Oklahoma State,Rams,Cowboys,4,4,2,2,0,1559,Oklahoma State,2330,1130,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Rhode Island,4
2009-10,2010-01-02,919804,24,0,1,Rhode Island,Oklahoma State,Rams,Cowboys,4,4,2,2,0,1559,Oklahoma State,2314,1114,16,Shooting foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,5
2009-10,2010-01-02,919804,25,0,1,Rhode Island,Oklahoma State,Rams,Cowboys,4,4,3,2,1,1581,Rhode Island,2314,1114,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,5
2009-10,2010-01-02,919804,26,0,1,Rhode Island,Oklahoma State,Rams,Cowboys,4,4,3,2,1,1581,Rhode Island,2314,1114,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,5
2009-10,2010-01-02,919804,35,0,1,Rhode Island,Oklahoma State,Rams,Cowboys,4,4,5,2,3,1581,Rhode Island,2260,1060,54, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,31.7,21.650000000000006,332403,NA,NA,0,Rhode Island,Oklahoma State,5
2009-10,2010-01-02,919804,36,0,1,Rhode Island,Oklahoma State,Rams,Cowboys,4,4,5,2,3,1559,Oklahoma State,2250,1050,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,16.85,399712,NA,NA,0,Oklahoma State,Rhode Island,6
