season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-03,927815,1,0,1,East Carolina,North Carolina Central,Pirates,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina Central,NA
2009-10,2010-01-03,927815,6,0,1,East Carolina,North Carolina Central,Pirates,Eagles,4,4,0,0,0,1783,North Carolina Central,2364,1164,36, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,10.85,525077,NA,NA,0,North Carolina Central,East Carolina,1
2009-10,2010-01-03,927815,7,0,1,East Carolina,North Carolina Central,Pirates,Eagles,4,4,0,0,0,1783,North Carolina Central,2363,1163,1,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,2
2009-10,2010-01-03,927815,9,0,1,East Carolina,North Carolina Central,Pirates,Eagles,4,4,0,0,0,1783,North Carolina Central,2345,1145,18, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.2,10.05,525080,NA,NA,0,North Carolina Central,North Carolina Central,2
2009-10,2010-01-03,927815,12,0,1,East Carolina,North Carolina Central,Pirates,Eagles,4,4,0,0,0,1783,North Carolina Central,2307,1107,38, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,8.35,525077,NA,NA,0,North Carolina Central,North Carolina Central,2
2009-10,2010-01-03,927815,14,0,1,East Carolina,North Carolina Central,Pirates,Eagles,4,4,0,0,0,1783,North Carolina Central,2303,1103,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,525077,NA,NA,0,North Carolina Central,East Carolina,2
2009-10,2010-01-03,927815,16,0,1,East Carolina,North Carolina Central,Pirates,Eagles,4,4,0,0,0,1391,East Carolina,2289,1089,14, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.3,5.450000000000003,399801,NA,NA,0,East Carolina,North Carolina Central,3
2009-10,2010-01-03,927815,17,0,1,East Carolina,North Carolina Central,Pirates,Eagles,4,4,0,2,-2,1783,North Carolina Central,2282,1082,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,478216,NA,NA,0,North Carolina Central,East Carolina,4
2009-10,2010-01-03,927815,18,0,1,East Carolina,North Carolina Central,Pirates,Eagles,4,4,2,2,0,1391,East Carolina,2270,1070,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329984,NA,NA,0,East Carolina,North Carolina Central,5
2009-10,2010-01-03,927815,20,0,1,East Carolina,North Carolina Central,Pirates,Eagles,4,4,2,2,0,1783,North Carolina Central,2241,1041,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,525080,NA,NA,0,North Carolina Central,North Carolina Central,6
