season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-16,926475,1,0,1,Georgia Tech,Arkansas-Pine Bluff,Yellow Jackets,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2009-10,2009-12-16,926475,3,0,1,Georgia Tech,Arkansas-Pine Bluff,Yellow Jackets,Golden Lions,4,4,0,0,0,1422,Georgia Tech,2387,1187,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502808,NA,NA,0,Georgia Tech,Georgia Tech,1
2009-10,2009-12-16,926475,4,0,1,Georgia Tech,Arkansas-Pine Bluff,Yellow Jackets,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Arkansas-Pine Bluff,1
2009-10,2009-12-16,926475,5,0,1,Georgia Tech,Arkansas-Pine Bluff,Yellow Jackets,Golden Lions,4,4,3,0,3,1422,Georgia Tech,2354,1154,33, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.2,23.25,502811,NA,NA,0,Georgia Tech,Arkansas-Pine Bluff,2
2009-10,2009-12-16,926475,7,0,1,Georgia Tech,Arkansas-Pine Bluff,Yellow Jackets,Golden Lions,4,4,3,0,3,1304,Arkansas-Pine Bluff,2329,1129,25,Personal foul committed by Golden Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,3
2009-10,2009-12-16,926475,16,0,1,Georgia Tech,Arkansas-Pine Bluff,Yellow Jackets,Golden Lions,4,4,3,2,1,1304,Arkansas-Pine Bluff,2297,1097,32, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29.5,7.95,484424,NA,NA,0,Arkansas-Pine Bluff,Georgia Tech,3
2009-10,2009-12-16,926475,18,0,1,Georgia Tech,Arkansas-Pine Bluff,Yellow Jackets,Golden Lions,4,4,3,2,1,1304,Arkansas-Pine Bluff,2283,1083,14,Personal foul committed by Golden Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,4
2009-10,2009-12-16,926475,20,0,1,Georgia Tech,Arkansas-Pine Bluff,Yellow Jackets,Golden Lions,4,4,3,2,1,1422,Georgia Tech,2280,1080,3, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,11.650000000000006,502811,NA,NA,0,Georgia Tech,Georgia Tech,4
2009-10,2009-12-16,926475,21,0,1,Georgia Tech,Arkansas-Pine Bluff,Yellow Jackets,Golden Lions,4,4,3,2,1,1422,Georgia Tech,2280,1080,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,4
2009-10,2009-12-16,926475,22,0,1,Georgia Tech,Arkansas-Pine Bluff,Yellow Jackets,Golden Lions,4,4,3,2,1,1422,Georgia Tech,2274,1074,6, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,9.650000000000006,502811,NA,NA,0,Georgia Tech,Georgia Tech,4
