season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-04,926446,1,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2009-10,2010-02-04,926446,3,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1410,Florida State,2386,1186,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,10.450000000000003,457174,NA,NA,0,Florida State,Florida State,1
2009-10,2010-02-04,926446,9,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1410,Florida State,2382,1182,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398062,NA,NA,0,Florida State,Florida State,1
2009-10,2010-02-04,926446,11,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1410,Florida State,2364,1164,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20,29.049999999999997,457185,NA,NA,0,Florida State,Florida State,1
2009-10,2010-02-04,926446,16,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1410,Florida State,2332,1132,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295944,NA,NA,0,Florida State,Florida State,1
2009-10,2010-02-04,926446,22,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1488,Maryland,2325,1125,7,Shooting foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,1
2009-10,2010-02-04,926446,23,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,1,0,1,1410,Florida State,2325,1125,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,1
2009-10,2010-02-04,926446,24,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,2,0,2,1410,Florida State,2325,1125,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Maryland,1
2009-10,2010-02-04,926446,26,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,2,0,2,1488,Maryland,2309,1109,16, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,21.15,332666,NA,NA,0,Maryland,Florida State,2
2009-10,2010-02-04,926446,27,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,5,0,5,1410,Florida State,2288,1088,21, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.200000000000003,8.549999999999997,295944,NA,NA,0,Florida State,Maryland,3
2009-10,2010-02-04,926446,28,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,5,0,5,1488,Maryland,2266,1066,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510846,NA,NA,0,Maryland,Maryland,4
2009-10,2010-02-04,926446,29,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,5,0,5,1488,Maryland,2260,1060,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510846,NA,NA,0,Maryland,Maryland,4
2009-10,2010-02-04,926446,30,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,5,0,5,1488,Maryland,2256,1056,4, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,13.75,332665,NA,NA,0,Maryland,Maryland,4
2009-10,2010-02-04,926446,35,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,5,0,5,1488,Maryland,2231,1031,25, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,6.95,332666,NA,NA,0,Maryland,Maryland,4
2009-10,2010-02-04,926446,38,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,5,2,3,1488,Maryland,2198,998,33, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,29.5,18.95,510846,NA,NA,0,Maryland,Florida State,4
2009-10,2010-02-04,926446,44,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,5,2,3,1410,Florida State,2179,979,19, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,398062,NA,NA,0,Florida State,Maryland,5
2009-10,2010-02-04,926446,45,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,5,4,1,1488,Maryland,2174,974,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,510846,NA,NA,0,Maryland,Florida State,6
2009-10,2010-02-04,926446,47,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,5,4,1,1410,Florida State,2158,958,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,23.450000000000003,457174,NA,NA,0,Florida State,Maryland,7
