season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-24,914061,1,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2009-10,2010-02-24,914061,3,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1313,Baylor,2371,1171,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469235,NA,NA,0,Baylor,Baylor,1
2009-10,2010-02-24,914061,4,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1313,Baylor,2371,1171,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2009-10,2010-02-24,914061,5,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1313,Baylor,2365,1165,6, misses a tip shot.,missed,FALSE,FALSE,Tip Shot,25,5.650000000000006,469235,NA,NA,0,Baylor,Baylor,1
2009-10,2010-02-24,914061,6,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1313,Baylor,2365,1165,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2009-10,2010-02-24,914061,7,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,2,-2,1652,Texas A&M,2350,1150,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330374,NA,NA,0,Texas A&M,Baylor,1
2009-10,2010-02-24,914061,8,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,2,-2,1313,Baylor,2338,1138,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329667,NA,NA,0,Baylor,Baylor,2
2009-10,2010-02-24,914061,9,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,2,-2,1652,Texas A&M,2338,1138,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas A&M,2
2009-10,2010-02-24,914061,10,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,2,-2,1652,Texas A&M,2326,1126,12, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15,10.65,464339,NA,NA,0,Texas A&M,Texas A&M,3
2009-10,2010-02-24,914061,11,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,2,-2,1313,Baylor,2326,1126,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Baylor,3
2009-10,2010-02-24,914061,12,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,2,2,0,1313,Baylor,2306,1106,20, makes a hook shot from 3 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,24.5,7.950000000000003,329668,NA,NA,0,Baylor,Texas A&M,4
2009-10,2010-02-24,914061,15,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,2,2,0,1652,Texas A&M,2281,1081,25, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,10.85,330374,NA,NA,0,Texas A&M,Texas A&M,5
2009-10,2010-02-24,914061,16,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,2,2,0,1313,Baylor,2281,1081,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Baylor,5
2009-10,2010-02-24,914061,17,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,5,2,3,1313,Baylor,2271,1071,10, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.8,6.75,398437,NA,NA,0,Baylor,Texas A&M,6
