season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,924242,1,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2009-10,2010-02-06,924242,3,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,2,0,2,1476,LSU,2373,1173,27, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13,3.3499999999999943,398592,NA,NA,0,LSU,Kentucky,1
2009-10,2010-02-06,924242,7,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,2,0,2,1476,LSU,2354,1154,19,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2
2009-10,2010-02-06,924242,9,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,2,0,2,1459,Kentucky,2354,1154,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2
2009-10,2010-02-06,924242,12,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,2,1,1,1459,Kentucky,2354,1154,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,LSU,2
2009-10,2010-02-06,924242,14,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1476,LSU,2341,1141,13, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43.2,16.049999999999997,295384,NA,NA,0,LSU,Kentucky,3
2009-10,2010-02-06,924242,15,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1459,Kentucky,2329,1129,12, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,22.5,4.05,402375,NA,NA,0,Kentucky,Kentucky,4
2009-10,2010-02-06,924242,16,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1476,LSU,2329,1129,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,LSU,4
2009-10,2010-02-06,924242,28,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1459,Kentucky,2319,1119,10, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,21.45,399599,NA,NA,0,Kentucky,Kentucky,5
2009-10,2010-02-06,924242,29,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1459,Kentucky,2319,1119,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5
2009-10,2010-02-06,924242,31,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1459,Kentucky,2309,1109,10,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5
2009-10,2010-02-06,924242,33,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1476,LSU,2282,1082,27, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,7.549999999999997,509461,NA,NA,0,LSU,LSU,5
2009-10,2010-02-06,924242,34,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1459,Kentucky,2282,1082,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Kentucky,5
2009-10,2010-02-06,924242,35,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1459,Kentucky,2275,1075,7, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26,21.35,509450,NA,NA,0,Kentucky,Kentucky,6
2009-10,2010-02-06,924242,42,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1476,LSU,2243,1043,32,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,6
2009-10,2010-02-06,924242,44,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1476,LSU,2240,1040,3, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43,17.849999999999994,398592,NA,NA,0,LSU,LSU,6
2009-10,2010-02-06,924242,45,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1476,LSU,2240,1040,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,6
2009-10,2010-02-06,924242,46,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1476,LSU,2215,1015,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398595,NA,NA,0,LSU,LSU,6
2009-10,2010-02-06,924242,47,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1459,Kentucky,2215,1015,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Kentucky,6
2009-10,2010-02-06,924242,48,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1459,Kentucky,2207,1007,8, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,11.45,399599,NA,NA,0,Kentucky,LSU,7
2009-10,2010-02-06,924242,50,0,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,1,4,1476,LSU,2198,998,9, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,23,21.450000000000003,398592,NA,NA,0,LSU,LSU,8
