season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-17,922301,1,0,1,Louisville,Arkansas,Cardinals,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,NA
2009-10,2009-11-17,922301,3,0,1,Louisville,Arkansas,Cardinals,Razorbacks,4,4,0,0,0,1293,Arkansas,2385,1185,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332694,NA,NA,0,Arkansas,Arkansas,1
2009-10,2009-11-17,922301,4,0,1,Louisville,Arkansas,Cardinals,Razorbacks,4,4,0,0,0,1472,Louisville,2385,1185,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Louisville,1
2009-10,2009-11-17,922301,5,0,1,Louisville,Arkansas,Cardinals,Razorbacks,4,4,3,0,3,1472,Louisville,2378,1178,7, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6.299999999999997,15.849999999999994,402405,NA,NA,0,Louisville,Arkansas,2
2009-10,2009-11-17,922301,6,0,1,Louisville,Arkansas,Cardinals,Razorbacks,4,4,3,2,1,1293,Arkansas,2355,1155,23, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332694,NA,NA,0,Arkansas,Louisville,3
2009-10,2009-11-17,922301,8,0,1,Louisville,Arkansas,Cardinals,Razorbacks,4,4,3,2,1,1472,Louisville,2327,1127,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,25.75,332501,NA,NA,0,Louisville,Louisville,4
2009-10,2009-11-17,922301,11,0,1,Louisville,Arkansas,Cardinals,Razorbacks,4,4,3,2,1,1472,Louisville,2300,1100,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332501,NA,NA,0,Louisville,Louisville,4
2009-10,2009-11-17,922301,12,0,1,Louisville,Arkansas,Cardinals,Razorbacks,4,4,3,2,1,1293,Arkansas,2300,1100,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Arkansas,4
2009-10,2009-11-17,922301,14,0,1,Louisville,Arkansas,Cardinals,Razorbacks,4,4,3,2,1,1293,Arkansas,2288,1088,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.7,27.45,332694,NA,NA,0,Arkansas,Arkansas,5
2009-10,2009-11-17,922301,15,0,1,Louisville,Arkansas,Cardinals,Razorbacks,4,4,3,2,1,1472,Louisville,2288,1088,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Louisville,5
2009-10,2009-11-17,922301,17,0,1,Louisville,Arkansas,Cardinals,Razorbacks,3,4,3,2,1,1472,Louisville,2285,1085,3,Cardinals take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-17,922301,19,0,1,Louisville,Arkansas,Cardinals,Razorbacks,3,4,3,2,1,1472,Louisville,2267,1067,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468847,NA,NA,0,Louisville,Louisville,6
2009-10,2009-11-17,922301,20,0,1,Louisville,Arkansas,Cardinals,Razorbacks,3,4,3,2,1,1472,Louisville,2267,1067,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,6
2009-10,2009-11-17,922301,21,0,1,Louisville,Arkansas,Cardinals,Razorbacks,3,4,3,2,1,1472,Louisville,2261,1061,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468853,NA,NA,0,Louisville,Louisville,6
2009-10,2009-11-17,922301,22,0,1,Louisville,Arkansas,Cardinals,Razorbacks,3,4,3,2,1,1472,Louisville,2261,1061,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,6
2009-10,2009-11-17,922301,24,0,1,Louisville,Arkansas,Cardinals,Razorbacks,3,4,5,2,3,1472,Louisville,2257,1057,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468847,NA,NA,0,Louisville,Arkansas,6
