season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-23,913939,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2009-10,2010-01-23,913939,6,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,2,-2,1456,Kansas,2382,1182,18, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,36.5,17.65,330353,NA,NA,0,Kansas,Iowa State,1
2009-10,2010-01-23,913939,7,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,4,-4,1456,Kansas,2346,1146,36, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.2,9.35,469089,NA,NA,0,Kansas,Iowa State,2
2009-10,2010-01-23,913939,12,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,6,-6,1456,Kansas,2319,1119,27, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,17.2,20.35,330350,NA,NA,0,Kansas,Iowa State,3
2009-10,2010-01-23,913939,13,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,6,-6,1450,Iowa State,2304,1104,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,10.049999999999997,506079,NA,NA,0,Iowa State,Iowa State,4
2009-10,2010-01-23,913939,14,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,6,-6,1456,Kansas,2304,1104,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas,4
2009-10,2010-01-23,913939,15,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,8,-8,1456,Kansas,2294,1094,10, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,32.7,9.35,469089,NA,NA,0,Kansas,Iowa State,5
2009-10,2010-01-23,913939,23,0,1,Iowa State,Kansas,Cyclones,Jayhawks,3,4,0,8,-8,1450,Iowa State,2294,1094,0,Cyclones take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-23,913939,27,0,1,Iowa State,Kansas,Cyclones,Jayhawks,3,4,0,8,-8,1450,Iowa State,2285,1085,9, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,12.650000000000006,458718,NA,NA,0,Iowa State,Iowa State,6
2009-10,2010-01-23,913939,28,0,1,Iowa State,Kansas,Cyclones,Jayhawks,3,4,0,8,-8,1456,Kansas,2285,1085,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas,6
