season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-02,926474,1,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2009-10,2009-12-02,926474,12,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1422,Georgia Tech,2383,1183,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502808,NA,NA,0,Georgia Tech,Siena,1
2009-10,2009-12-02,926474,13,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1602,Siena,2375,1175,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411573,NA,NA,0,Siena,Georgia Tech,2
2009-10,2009-12-02,926474,14,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1422,Georgia Tech,2369,1169,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,5.650000000000006,502813,NA,NA,0,Georgia Tech,Siena,3
2009-10,2009-12-02,926474,15,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1602,Siena,2359,1159,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.8,28.45,338832,NA,NA,0,Siena,Georgia Tech,4
2009-10,2009-12-02,926474,16,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1422,Georgia Tech,2342,1142,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.299999999999997,26.150000000000006,457186,NA,NA,0,Georgia Tech,Siena,5
2009-10,2009-12-02,926474,17,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1602,Siena,2337,1137,5, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,16.65,465567,NA,NA,0,Siena,Georgia Tech,6
2009-10,2009-12-02,926474,19,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1422,Georgia Tech,2300,1100,37, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,21.150000000000006,457186,NA,NA,0,Georgia Tech,Siena,7
2009-10,2009-12-02,926474,21,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1602,Siena,2277,1077,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,5.25,411573,NA,NA,0,Siena,Georgia Tech,8
2009-10,2009-12-02,926474,23,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,4,0,4,1422,Georgia Tech,2259,1059,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502813,NA,NA,0,Georgia Tech,Siena,9
2009-10,2009-12-02,926474,24,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,4,0,4,1422,Georgia Tech,2254,1054,5,Shooting foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Siena,10
2009-10,2009-12-02,926474,25,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,4,1,3,1602,Siena,2254,1054,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Siena,10
2009-10,2009-12-02,926474,26,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,4,1,3,1602,Siena,2254,1054,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Georgia Tech,10
2009-10,2009-12-02,926474,33,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,6,1,5,1422,Georgia Tech,2230,1030,24, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,29.8,8.150000000000006,502808,NA,NA,0,Georgia Tech,Georgia Tech,11
2009-10,2009-12-02,926474,34,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,6,1,5,1602,Siena,2230,1030,0,Shooting foul committed by Saints.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,11
