season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-24,931653,1,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2009-10,2010-01-24,931653,2.5,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,0,0,1472,Louisville,2366,1166,34, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,12.049999999999997,468847,NA,NA,0,Louisville,Cincinnati,1
2009-10,2010-01-24,931653,4,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,0,0,1472,Louisville,2366,1166,0,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,2
2009-10,2010-01-24,931653,6,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,3,-3,1353,Cincinnati,2355,1155,11, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.800000000000001,19.15,399718,NA,NA,0,Cincinnati,Louisville,2
2009-10,2010-01-24,931653,7,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,3,-3,1472,Louisville,2333,1133,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,26.549999999999997,332501,NA,NA,0,Louisville,Cincinnati,3
2009-10,2010-01-24,931653,8,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,3,-3,1353,Cincinnati,2323,1123,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,22.65,399718,NA,NA,0,Cincinnati,Cincinnati,4
2009-10,2010-01-24,931653,9,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,5,-5,1353,Cincinnati,2319,1119,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23,6.75,511057,NA,NA,0,Cincinnati,Louisville,4
2009-10,2010-01-24,931653,11,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,5,-5,1353,Cincinnati,2305,1105,14,Personal foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,5
2009-10,2010-01-24,931653,13,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,5,-5,1472,Louisville,2304,1104,1, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,8.950000000000003,468847,NA,NA,0,Louisville,Cincinnati,5
2009-10,2010-01-24,931653,14,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,8,-8,1353,Cincinnati,2294,1094,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,32.2,27.35,511057,NA,NA,0,Cincinnati,Louisville,6
2009-10,2010-01-24,931653,17,0,1,Louisville,Cincinnati,Cardinals,Bearcats,3,4,0,8,-8,1472,Louisville,2290,1090,4,Cardinals take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-24,931653,30.125,0,1,Louisville,Cincinnati,Cardinals,Bearcats,3,4,0,8,-8,1353,Cincinnati,2280,1080,10,Personal foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
