season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-16,923705,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,NA
2009-10,2010-02-16,923705,10,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1449,Iowa,2375,1175,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,23.25,506031,NA,NA,0,Iowa,Michigan,1
2009-10,2010-02-16,923705,13,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1449,Iowa,2366,1166,9,Personal foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,2
2009-10,2010-02-16,923705,18,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,2,-2,1498,Michigan,2348,1148,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331189,NA,NA,0,Michigan,Iowa,2
2009-10,2010-02-16,923705,19,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,2,2,0,1449,Iowa,2332,1132,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469227,NA,NA,0,Iowa,Michigan,3
2009-10,2010-02-16,923705,20,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,2,2,0,1498,Michigan,2304,1104,28, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,20,22.25,401093,NA,NA,0,Michigan,Iowa,4
2009-10,2010-02-16,923705,23,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,2,2,0,1498,Michigan,2275,1075,29,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2009-10,2010-02-16,923705,31,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,2,2,0,1449,Iowa,2268,1068,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402413,NA,NA,0,Iowa,Michigan,5
2009-10,2010-02-16,923705,41,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,2,2,0,1498,Michigan,2256,1056,12, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,8.55,331189,NA,NA,0,Michigan,Iowa,6
2009-10,2010-02-16,923705,42,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,4,2,2,1449,Iowa,2232,1032,24, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.3,13.349999999999994,469227,NA,NA,0,Iowa,Michigan,7
2009-10,2010-02-16,923705,43,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,4,2,2,1498,Michigan,2212,1012,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,24.75,401093,NA,NA,0,Michigan,Iowa,8
2009-10,2010-02-16,923705,44,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,4,2,2,1449,Iowa,2202,1002,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,14.75,506036,NA,NA,0,Iowa,Michigan,9
2009-10,2010-02-16,923705,45,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,4,5,-1,1498,Michigan,2177,977,25, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.8,23.05,467549,NA,NA,0,Michigan,Iowa,10
2009-10,2010-02-16,923705,46,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,4,5,-1,1449,Iowa,2141,941,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506031,NA,NA,0,Iowa,Iowa,11
2009-10,2010-02-16,923705,50,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,6,5,1,1449,Iowa,2140,940,1, makes a tip shot.,made,FALSE,FALSE,Tip Shot,26,6.25,469227,NA,NA,0,Iowa,Michigan,11
2009-10,2010-02-16,923705,61,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,6,5,1,1498,Michigan,2114,914,26, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,8.75,331189,NA,NA,0,Michigan,Michigan,12
2009-10,2010-02-16,923705,63,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,6,5,1,NA,NA,2102,902,12,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-16,923705,73,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,6,8,-2,1498,Michigan,2088,888,14, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,28,29.65,467549,NA,NA,0,Michigan,Iowa,12
2009-10,2010-02-16,923705,75,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,8,8,0,1449,Iowa,2072,872,16, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.5,11.049999999999997,469227,NA,NA,0,Iowa,Michigan,13
2009-10,2010-02-16,923705,76,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,8,10,-2,1498,Michigan,2058,858,14, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,14.8,23.05,401093,NA,NA,0,Michigan,Iowa,14
2009-10,2010-02-16,923705,77,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,11,10,1,1449,Iowa,2036,836,22, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,36.5,27.450000000000003,506031,NA,NA,0,Iowa,Michigan,15
2009-10,2010-02-16,923705,78,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,11,12,-1,1498,Michigan,2012,812,24, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.8,11.45,331189,NA,NA,0,Michigan,Iowa,16
2009-10,2010-02-16,923705,79,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,11,12,-1,1449,Iowa,1983,783,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506036,NA,NA,0,Iowa,Iowa,17
2009-10,2010-02-16,923705,80,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,11,12,-1,1449,Iowa,1980,780,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469227,NA,NA,0,Iowa,Michigan,17
2009-10,2010-02-16,923705,104,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,11,15,-4,1498,Michigan,1913,713,67, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.2,22.25,467550,NA,NA,0,Michigan,Iowa,18
2009-10,2010-02-16,923705,105,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,11,15,-4,1449,Iowa,1892,692,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469224,NA,NA,0,Iowa,Iowa,19
2009-10,2010-02-16,923705,105.75,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,11,15,-4,1449,Iowa,1891,691,1, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26.8,8.150000000000006,469225,NA,NA,0,Iowa,Iowa,19
2009-10,2010-02-16,923705,105.9375,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,11,15,-4,1449,Iowa,1889,689,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469225,NA,NA,0,Iowa,Michigan,19
2009-10,2010-02-16,923705,106,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,11,18,-7,1498,Michigan,1881,681,8, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.5,9.35,401093,NA,NA,0,Michigan,Iowa,20
2009-10,2010-02-16,923705,111,0,1,Iowa,Michigan,Hawkeyes,Wolverines,3,4,11,18,-7,1449,Iowa,1880,680,1,Hawkeyes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-16,923705,124,0,1,Iowa,Michigan,Hawkeyes,Wolverines,3,4,11,18,-7,1449,Iowa,1862,662,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,10.849999999999994,469224,NA,NA,0,Iowa,Michigan,21
2009-10,2010-02-16,923705,125,0,1,Iowa,Michigan,Hawkeyes,Wolverines,3,4,11,20,-9,1498,Michigan,1835,635,27, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.8,12.05,295825,NA,NA,0,Michigan,Iowa,22
2009-10,2010-02-16,923705,128,0,1,Iowa,Michigan,Hawkeyes,Wolverines,3,4,11,20,-9,NA,NA,1811,611,24,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-16,923705,136,0,1,Iowa,Michigan,Hawkeyes,Wolverines,3,4,11,20,-9,1498,Michigan,1804,604,7,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,23
2009-10,2010-02-16,923705,142,0,1,Iowa,Michigan,Hawkeyes,Wolverines,3,4,14,20,-6,1449,Iowa,1781,581,23, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,15.5,28.450000000000003,469224,NA,NA,0,Iowa,Michigan,23
2009-10,2010-02-16,923705,143.5,0,1,Iowa,Michigan,Hawkeyes,Wolverines,3,4,14,20,-6,1498,Michigan,1766,566,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,16.85,395393,NA,NA,0,Michigan,Iowa,24
2009-10,2010-02-16,923705,144,0,1,Iowa,Michigan,Hawkeyes,Wolverines,3,4,17,20,-3,1449,Iowa,1735,535,31, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.2,23.650000000000006,506036,NA,NA,0,Iowa,Michigan,25
2009-10,2010-02-16,923705,145,0,1,Iowa,Michigan,Hawkeyes,Wolverines,3,4,17,23,-6,1498,Michigan,1712,512,23, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.199999999999999,9.55,395393,NA,NA,0,Michigan,Iowa,26
2009-10,2010-02-16,923705,158,0,1,Iowa,Michigan,Hawkeyes,Wolverines,3,4,17,23,-6,1449,Iowa,1694,494,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506031,NA,NA,0,Iowa,Michigan,27
2009-10,2010-02-16,923705,160,0,1,Iowa,Michigan,Hawkeyes,Wolverines,3,4,17,26,-9,1498,Michigan,1687,487,7, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.2,27.45,395393,NA,NA,0,Michigan,Iowa,28
2009-10,2010-02-16,923705,162,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,17,26,-9,1449,Iowa,1686,486,1,Hawkeyes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-16,923705,169,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,19,26,-7,1449,Iowa,1668,468,18, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31.8,8.950000000000003,469227,NA,NA,0,Iowa,Michigan,29
2009-10,2010-02-16,923705,170,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,19,29,-10,1498,Michigan,1648,448,20, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38.2,24.25,395393,NA,NA,0,Michigan,Iowa,30
2009-10,2010-02-16,923705,172,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,19,29,-10,1498,Michigan,1630,430,18,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,31
2009-10,2010-02-16,923705,185,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,22,29,-7,1449,Iowa,1611,411,19, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42,21.650000000000006,469224,NA,NA,0,Iowa,Michigan,31
2009-10,2010-02-16,923705,186,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,22,29,-7,1498,Michigan,1592,392,19, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19,9.65,331189,NA,NA,0,Michigan,Iowa,32
2009-10,2010-02-16,923705,187,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,22,29,-7,1449,Iowa,1572,372,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16,27.349999999999994,506036,NA,NA,0,Iowa,Michigan,33
2009-10,2010-02-16,923705,188,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,22,29,-7,1498,Michigan,1543,343,29, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,30.05,467550,NA,NA,0,Michigan,Iowa,34
2009-10,2010-02-16,923705,190,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,24,29,-5,1449,Iowa,1521,321,22, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21,11.650000000000006,469227,NA,NA,0,Iowa,Michigan,35
2009-10,2010-02-16,923705,191,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,24,31,-7,1498,Michigan,1506,306,15, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,17.3,21.35,401093,NA,NA,0,Michigan,Iowa,36
2009-10,2010-02-16,923705,192,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,24,31,-7,1449,Iowa,1480,280,26, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,30.950000000000003,402413,NA,NA,0,Iowa,Michigan,37
2009-10,2010-02-16,923705,208,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,24,31,-7,1449,Iowa,1465,265,15,Personal foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,38
2009-10,2010-02-16,923705,220,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,24,31,-7,1449,Iowa,1437,237,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,25.75,506031,NA,NA,0,Iowa,Iowa,38
2009-10,2010-02-16,923705,222,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,24,31,-7,NA,NA,1434,234,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-16,923705,224,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,24,31,-7,1449,Iowa,1431,231,3, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.200000000000003,6.75,469225,NA,NA,0,Iowa,Michigan,38
2009-10,2010-02-16,923705,226,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,24,31,-7,1498,Michigan,1410,210,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27,29.65,401093,NA,NA,0,Michigan,Michigan,39
2009-10,2010-02-16,923705,227,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,24,31,-7,1498,Michigan,1393,193,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331189,NA,NA,0,Michigan,Iowa,39
2009-10,2010-02-16,923705,231,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,24,31,-7,1498,Michigan,1383,183,10,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,40
2009-10,2010-02-16,923705,232,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,25,31,-6,1449,Iowa,1383,183,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,40
2009-10,2010-02-16,923705,233,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,26,31,-5,1449,Iowa,1383,183,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan,40
2009-10,2010-02-16,923705,236,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,26,31,-5,1449,Iowa,1368,168,15,Personal foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,41
2009-10,2010-02-16,923705,241,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,26,31,-5,1449,Iowa,1351,151,17,Shooting foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,41
2009-10,2010-02-16,923705,242,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,26,32,-6,1498,Michigan,1351,151,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,41
2009-10,2010-02-16,923705,243,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,26,33,-7,1498,Michigan,1351,151,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Iowa,41
2009-10,2010-02-16,923705,245,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,26,33,-7,1449,Iowa,1323,123,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,23.849999999999994,506031,NA,NA,0,Iowa,Iowa,42
2009-10,2010-02-16,923705,246,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,28,33,-5,1449,Iowa,1300,100,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469227,NA,NA,0,Iowa,Michigan,42
2009-10,2010-02-16,923705,247,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,28,33,-5,1498,Michigan,1270,70,30, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26,15.35,401093,NA,NA,0,Michigan,Iowa,43
2009-10,2010-02-16,923705,248,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,4,31,33,-2,1449,Iowa,1245,45,25, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,43.2,18.75,469224,NA,NA,0,Iowa,Michigan,44
2009-10,2010-02-16,923705,255,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,3,31,33,-2,1498,Michigan,1223,23,22,Wolverines take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-16,923705,267,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,3,31,33,-2,1498,Michigan,1210,10,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,24.05,331189,NA,NA,0,Michigan,Iowa,45
2009-10,2010-02-16,923705,268,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,3,31,33,-2,1449,Iowa,1201,1,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,10.849999999999994,506031,NA,NA,0,Iowa,Iowa,46
2009-10,2010-02-16,923705,276,0,1,Iowa,Michigan,Hawkeyes,Wolverines,2,3,31,33,-2,1498,Michigan,1200,0,1,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,46
