season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,939379,1,0,1,Washington State,San Diego,Cougars,Toreros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,NA
2009-10,2009-11-28,939379,3,0,1,Washington State,San Diego,Cougars,Toreros,4,4,0,0,0,1686,Washington State,2387,1187,13, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.299999999999997,26.950000000000003,512748,NA,NA,0,Washington State,Washington State,1
2009-10,2009-11-28,939379,4,0,1,Washington State,San Diego,Cougars,Toreros,4,4,2,0,2,1686,Washington State,2377,1177,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457613,NA,NA,0,Washington State,San Diego,1
2009-10,2009-11-28,939379,5,0,1,Washington State,San Diego,Cougars,Toreros,4,4,2,0,2,1591,San Diego,2358,1158,19, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,6.65,484185,NA,NA,0,San Diego,Washington State,2
2009-10,2009-11-28,939379,6,0,1,Washington State,San Diego,Cougars,Toreros,4,4,5,0,5,1686,Washington State,2341,1141,17, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,42,17.049999999999997,412035,NA,NA,0,Washington State,San Diego,3
2009-10,2009-11-28,939379,7,0,1,Washington State,San Diego,Cougars,Toreros,4,4,5,3,2,1591,San Diego,2305,1105,36, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.800000000000001,21.15,295905,NA,NA,0,San Diego,Washington State,4
2009-10,2009-11-28,939379,9,0,1,Washington State,San Diego,Cougars,Toreros,4,4,7,3,4,1686,Washington State,2285,1085,20, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25,12.450000000000003,457611,NA,NA,0,Washington State,Washington State,5
2009-10,2009-11-28,939379,10,0,1,Washington State,San Diego,Cougars,Toreros,4,4,7,3,4,1591,San Diego,2285,1085,0,Shooting foul committed by Toreros.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,5
2009-10,2009-11-28,939379,11,0,1,Washington State,San Diego,Cougars,Toreros,4,4,8,3,5,1686,Washington State,2285,1085,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,San Diego,5
2009-10,2009-11-28,939379,21,0,1,Washington State,San Diego,Cougars,Toreros,4,4,8,3,5,1591,San Diego,2233,1033,52, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,22.65,295906,NA,NA,0,San Diego,Washington State,6
2009-10,2009-11-28,939379,22,0,1,Washington State,San Diego,Cougars,Toreros,4,4,8,3,5,1686,Washington State,2220,1020,13, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,7.549999999999997,457613,NA,NA,0,Washington State,Washington State,7
2009-10,2009-11-28,939379,23,0,1,Washington State,San Diego,Cougars,Toreros,4,4,10,3,7,1686,Washington State,2210,1010,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512748,NA,NA,0,Washington State,San Diego,7
2009-10,2009-11-28,939379,25,0,1,Washington State,San Diego,Cougars,Toreros,4,4,10,3,7,1686,Washington State,2171,971,39, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,18.549999999999997,457611,NA,NA,0,Washington State,Washington State,8
2009-10,2009-11-28,939379,26,0,1,Washington State,San Diego,Cougars,Toreros,4,4,12,3,9,1686,Washington State,2168,968,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,412035,NA,NA,0,Washington State,San Diego,8
2009-10,2009-11-28,939379,29,0,1,Washington State,San Diego,Cougars,Toreros,4,3,12,3,9,1591,San Diego,2166,966,2,Toreros take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,939379,30,0,1,Washington State,San Diego,Cougars,Toreros,4,3,12,3,9,1591,San Diego,2166,966,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-28,939379,35,0,1,Washington State,San Diego,Cougars,Toreros,4,3,12,3,9,1686,Washington State,2154,954,12,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,9
2009-10,2009-11-28,939379,36,0,1,Washington State,San Diego,Cougars,Toreros,4,3,12,3,9,NA,NA,2154,954,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,939379,37,0,1,Washington State,San Diego,Cougars,Toreros,4,3,12,3,9,1591,San Diego,2154,954,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-28,939379,38,0,1,Washington State,San Diego,Cougars,Toreros,4,3,12,3,9,1591,San Diego,2154,954,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-28,939379,40,0,1,Washington State,San Diego,Cougars,Toreros,4,3,12,3,9,1591,San Diego,2150,950,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295905,NA,NA,0,San Diego,Washington State,9
2009-10,2009-11-28,939379,41,0,1,Washington State,San Diego,Cougars,Toreros,4,3,12,3,9,1686,Washington State,2122,922,28, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,6.650000000000006,457613,NA,NA,0,Washington State,San Diego,10
2009-10,2009-11-28,939379,43,0,1,Washington State,San Diego,Cougars,Toreros,4,3,12,5,7,1591,San Diego,2116,916,6, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,19.5,10.05,523684,NA,NA,0,San Diego,Washington State,11
2009-10,2009-11-28,939379,56,0,1,Washington State,San Diego,Cougars,Toreros,4,3,12,5,7,1686,Washington State,2097,897,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457610,NA,NA,0,Washington State,Washington State,12
