season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-25,924267,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,NA
2009-10,2010-02-25,924267,4,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,2382,1182,18, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,23.849999999999994,466798,NA,NA,0,Vanderbilt,Vanderbilt,1
2009-10,2010-02-25,924267,5,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,1
2009-10,2010-02-25,924267,7,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,2377,1177,5,Personal foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,2
2009-10,2010-02-25,924267,14,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,3,-3,1420,Georgia,2364,1164,13, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,26.2,30.75,466775,NA,NA,0,Georgia,Vanderbilt,2
2009-10,2010-02-25,924267,15,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,3,-3,1420,Georgia,2322,1122,42, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,17.65,466777,NA,NA,0,Georgia,Georgia,3
2009-10,2010-02-25,924267,16,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,3,-3,1674,Vanderbilt,2322,1122,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,3
2009-10,2010-02-25,924267,17,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,2,3,-1,1674,Vanderbilt,2315,1115,7, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,35.2,20.75,399686,NA,NA,0,Vanderbilt,Georgia,4
2009-10,2010-02-25,924267,19,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,2,5,-3,1420,Georgia,2295,1095,20, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,466777,NA,NA,0,Georgia,Vanderbilt,5
2009-10,2010-02-25,924267,22,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,2,5,-3,1420,Georgia,2276,1076,19,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,6
2009-10,2010-02-25,924267,23,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,3,5,-2,1674,Vanderbilt,2276,1076,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,6
2009-10,2010-02-25,924267,24,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,4,5,-1,1674,Vanderbilt,2276,1076,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,6
2009-10,2010-02-25,924267,27,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,4,7,-3,1420,Georgia,2253,1053,23, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,21.2,8.15,466777,NA,NA,0,Georgia,Vanderbilt,7
2009-10,2010-02-25,924267,29,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,7,7,0,1674,Vanderbilt,2223,1023,30, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25.3,31.15,330425,NA,NA,0,Vanderbilt,Georgia,8
2009-10,2010-02-25,924267,33,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,7,9,-2,1420,Georgia,2207,1007,16, makes a tip shot from 2 feet out.  with the assist.,made,FALSE,FALSE,Tip Shot,25.8,6.75,466775,NA,NA,0,Georgia,Vanderbilt,9
2009-10,2010-02-25,924267,34,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,9,9,0,1674,Vanderbilt,2197,997,10, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,43.3,6.950000000000003,466798,NA,NA,0,Vanderbilt,Georgia,10
2009-10,2010-02-25,924267,35,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,9,9,0,1674,Vanderbilt,2159,959,38, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399686,NA,NA,0,Vanderbilt,Vanderbilt,11
2009-10,2010-02-25,924267,35.5,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,9,9,0,1674,Vanderbilt,2159,959,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,11
2009-10,2010-02-25,924267,36,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,9,9,0,1420,Georgia,2159,959,0, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,8.15,466775,NA,NA,0,Georgia,Georgia,11
2009-10,2010-02-25,924267,37,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,9,9,0,1674,Vanderbilt,2159,959,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,11
2009-10,2010-02-25,924267,38,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,9,11,-2,1420,Georgia,2149,949,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466777,NA,NA,0,Georgia,Vanderbilt,12
2009-10,2010-02-25,924267,40,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,9,11,-2,1674,Vanderbilt,2129,929,20, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.799999999999997,12.049999999999997,399690,NA,NA,0,Vanderbilt,Vanderbilt,13
2009-10,2010-02-25,924267,41,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,9,11,-2,1420,Georgia,2129,929,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,13
2009-10,2010-02-25,924267,42,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,9,11,-2,1420,Georgia,2103,903,26, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,30.75,466774,NA,NA,0,Georgia,Georgia,14
2009-10,2010-02-25,924267,43,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,9,11,-2,1674,Vanderbilt,2103,903,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,14
2009-10,2010-02-25,924267,44,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,9,11,-2,1420,Georgia,2088,888,15, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.2,8.55,466774,NA,NA,0,Georgia,Georgia,15
2009-10,2010-02-25,924267,45,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,9,11,-2,1674,Vanderbilt,2088,888,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,15
2009-10,2010-02-25,924267,46,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,9,13,-4,1420,Georgia,2068,868,20, makes a jump shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,30,8.75,466777,NA,NA,0,Georgia,Vanderbilt,16
2009-10,2010-02-25,924267,49,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,9,13,-4,NA,NA,2060,860,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-25,924267,52,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,12,13,-1,1674,Vanderbilt,2036,836,24, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44,16.849999999999994,509472,NA,NA,0,Vanderbilt,Georgia,17
2009-10,2010-02-25,924267,53,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,12,15,-3,1420,Georgia,2015,815,21, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,25.3,9.65,403004,NA,NA,0,Georgia,Vanderbilt,18
2009-10,2010-02-25,924267,54,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,12,15,-3,1674,Vanderbilt,1999,799,16, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,45,6.25,466794,NA,NA,0,Vanderbilt,Vanderbilt,19
2009-10,2010-02-25,924267,55,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,12,15,-3,1420,Georgia,1999,799,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,19
2009-10,2010-02-25,924267,56,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,12,17,-5,1420,Georgia,1984,784,15, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.8,11.65,403004,NA,NA,0,Georgia,Vanderbilt,20
2009-10,2010-02-25,924267,57,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,14,17,-3,1674,Vanderbilt,1966,766,18, makes a jump shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24,11.049999999999997,399690,NA,NA,0,Vanderbilt,Georgia,21
2009-10,2010-02-25,924267,59,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,14,17,-3,1420,Georgia,1935,735,31, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,30.75,466774,NA,NA,0,Georgia,Georgia,22
2009-10,2010-02-25,924267,60,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,14,17,-3,1674,Vanderbilt,1935,735,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,22
2009-10,2010-02-25,924267,62,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,16,17,-1,1674,Vanderbilt,1915,715,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,417020,NA,NA,0,Vanderbilt,Georgia,23
2009-10,2010-02-25,924267,65,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,16,17,-1,1420,Georgia,1888,688,27, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,7.15,466777,NA,NA,0,Georgia,Georgia,24
2009-10,2010-02-25,924267,68,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,16,17,-1,NA,NA,1887,687,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-25,924267,72,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,16,17,-1,1420,Georgia,1886,686,1, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,15.3,25.35,466778,NA,NA,0,Georgia,Georgia,24
2009-10,2010-02-25,924267,73,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,16,17,-1,1420,Georgia,1886,686,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,24
