season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,920021,1,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,NA
2009-10,2010-02-06,920021,36,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,0,0,0,1324,Butler,2366,1166,34, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,11.450000000000003,477667,NA,NA,0,Butler,Wright State,1
2009-10,2010-02-06,920021,63,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,0,0,0,1706,Wright State,2341,1141,25, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24,16.85,339519,NA,NA,0,Wright State,Wright State,2
2009-10,2010-02-06,920021,64,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,0,0,0,1324,Butler,2341,1141,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Butler,2
2009-10,2010-02-06,920021,105,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,0,0,0,1706,Wright State,2301,1101,40,Personal foul committed by Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,3
2009-10,2010-02-06,920021,113,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,2,0,2,1324,Butler,2294,1094,7, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,21.5,9.849999999999994,401058,NA,NA,0,Butler,Wright State,3
2009-10,2010-02-06,920021,130,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,2,2,0,1706,Wright State,2278,1078,16, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28.8,10.85,339519,NA,NA,0,Wright State,Butler,4
2009-10,2010-02-06,920021,159,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,4,2,2,1324,Butler,2250,1050,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,339496,NA,NA,0,Butler,Wright State,5
2009-10,2010-02-06,920021,182,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,4,2,2,1324,Butler,2228,1028,22,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Wright State,6
2009-10,2010-02-06,920021,183,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,4,3,1,1706,Wright State,2228,1028,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Wright State,6
2009-10,2010-02-06,920021,184,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,4,4,0,1706,Wright State,2228,1028,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Butler,6
2009-10,2010-02-06,920021,228,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,4,7,-3,1706,Wright State,2189,989,39, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.5,11.65,332386,NA,NA,0,Wright State,Butler,7
2009-10,2010-02-06,920021,241,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,7,7,0,1324,Butler,2177,977,12, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,22.2,28.849999999999994,330417,NA,NA,0,Butler,Wright State,8
2009-10,2010-02-06,920021,256,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,7,9,-2,1706,Wright State,2163,963,14, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20.3,12.45,339520,NA,NA,0,Wright State,Butler,9
2009-10,2010-02-06,920021,274,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,7,9,-2,1324,Butler,2146,946,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,21.349999999999994,477667,NA,NA,0,Butler,Butler,10
2009-10,2010-02-06,920021,275,0,1,Butler,Wright State,Bulldogs,Raiders,4,4,7,9,-2,1324,Butler,2146,946,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,10
