season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-21,919794,1,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,NA
2009-10,2009-11-21,919794,5,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,2,0,2,1559,Oklahoma State,2386,1186,14, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,22.8,11.049999999999997,399712,NA,NA,0,Oklahoma State,North Texas,1
2009-10,2009-11-21,919794,8,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,4,0,4,1559,Oklahoma State,2364,1164,22, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.3,10.849999999999994,399712,NA,NA,0,Oklahoma State,North Texas,2
2009-10,2009-11-21,919794,10,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,4,3,1,1541,North Texas,2328,1128,36, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,5.800000000000001,20.35,480750,NA,NA,0,North Texas,Oklahoma State,3
2009-10,2009-11-21,919794,11,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,6,3,3,1559,Oklahoma State,2323,1123,5, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,14.799999999999997,17.650000000000006,399702,NA,NA,0,Oklahoma State,North Texas,4
2009-10,2009-11-21,919794,12,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,6,6,0,1541,North Texas,2288,1088,35, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.5,10.05,523388,NA,NA,0,North Texas,Oklahoma State,5
2009-10,2009-11-21,919794,13,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,6,6,0,1541,North Texas,2274,1074,14, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,6.95,330052,NA,NA,0,North Texas,Oklahoma State,6
2009-10,2009-11-21,919794,14,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,6,6,0,1559,Oklahoma State,2258,1058,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329523,NA,NA,0,Oklahoma State,Oklahoma State,7
2009-10,2009-11-21,919794,18,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,6,6,0,1559,Oklahoma State,2221,1021,37, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35,7.549999999999997,399702,NA,NA,0,Oklahoma State,Oklahoma State,7
2009-10,2009-11-21,919794,20,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,6,6,0,1541,North Texas,2212,1012,9,Personal foul committed by Mean Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7
2009-10,2009-11-21,919794,23,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,6,6,0,1559,Oklahoma State,2201,1001,11,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-21,919794,25,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,6,6,0,1541,North Texas,2201,1001,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,480750,NA,NA,0,North Texas,North Texas,7
2009-10,2009-11-21,919794,27,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,6,6,0,1541,North Texas,2192,992,9, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,15.35,480750,NA,NA,0,North Texas,North Texas,7
