season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-17,931633,1,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,NA
2009-10,2010-01-17,931633,8,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,2,0,2,1676,Villanova,2382,1182,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,331129,NA,NA,0,Villanova,Georgetown,1
2009-10,2010-01-17,931633,15,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,2,0,2,1676,Villanova,2332,1132,50, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,16.049999999999997,398051,NA,NA,0,Villanova,Villanova,2
2009-10,2010-01-17,931633,16,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,2,0,2,1676,Villanova,2332,1132,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,2
2009-10,2010-01-17,931633,19,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,2,0,2,1676,Villanova,2328,1128,4,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,2
2009-10,2010-01-17,931633,25,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,2,0,2,1676,Villanova,2311,1111,17,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,2
2009-10,2010-01-17,931633,31,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,2,0,2,1419,Georgetown,2307,1107,4, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.699999999999999,6.95,402392,NA,NA,0,Georgetown,Georgetown,2
2009-10,2010-01-17,931633,32,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,2,0,2,1419,Georgetown,2307,1107,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,2
2009-10,2010-01-17,931633,33,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,2,2,0,1419,Georgetown,2302,1102,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402389,NA,NA,0,Georgetown,Villanova,2
2009-10,2010-01-17,931633,40,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,4,2,2,1676,Villanova,2289,1089,13, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,331129,NA,NA,0,Villanova,Georgetown,3
2009-10,2010-01-17,931633,44,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,4,5,-1,1419,Georgetown,2274,1074,15, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.3,19.95,467468,NA,NA,0,Georgetown,Villanova,4
2009-10,2010-01-17,931633,49,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,7,5,2,1676,Villanova,2257,1057,17, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44.2,14.349999999999994,331131,NA,NA,0,Villanova,Georgetown,5
2009-10,2010-01-17,931633,52,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,7,5,2,1676,Villanova,2240,1040,17,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,6
2009-10,2010-01-17,931633,54,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,7,5,2,1419,Georgetown,2235,1035,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402392,NA,NA,0,Georgetown,Georgetown,6
2009-10,2010-01-17,931633,55,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,7,5,2,1676,Villanova,2235,1035,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Villanova,6
2009-10,2010-01-17,931633,56,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,7,5,2,1676,Villanova,2227,1027,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.2,28.849999999999994,398049,NA,NA,0,Villanova,Villanova,7
2009-10,2010-01-17,931633,57,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,7,5,2,1419,Georgetown,2227,1027,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Georgetown,7
2009-10,2010-01-17,931633,60,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,7,5,2,1676,Villanova,2220,1020,7,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,8
2009-10,2010-01-17,931633,66,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,7,5,2,1419,Georgetown,2212,1012,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398060,NA,NA,0,Georgetown,Georgetown,8
2009-10,2010-01-17,931633,74,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,7,5,2,1419,Georgetown,2200,1000,12,Offensive foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Villanova,8
2009-10,2010-01-17,931633,78,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,7,5,2,1676,Villanova,2188,988,12, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,7.549999999999997,513560,NA,NA,0,Villanova,Georgetown,9
2009-10,2010-01-17,931633,83,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,7,5,2,1676,Villanova,2185,985,3,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,10
2009-10,2010-01-17,931633,89,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,7,8,-1,1419,Georgetown,2166,966,19, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.199999999999999,14.55,402389,NA,NA,0,Georgetown,Villanova,10
